Price,Close,High,Low,Open,Volume
Ticker,VTWG,VTWG,VTWG,VTWG,VTWG
Date,,,,,
2016-01-04,91.63510131835938,92.50011020076565,91.00262162911363,92.50011020076565,18400
2016-01-05,91.70024871826172,92.17461046363492,91.35610990569543,92.17461046363492,7000
2016-01-06,90.14692687988281,90.77940664615483,89.52375026941398,90.50967189769175,6800
2016-01-07,87.56118774414062,88.73313680217967,87.3565609296641,88.40759736834312,14500
2016-01-08,85.93350219726562,88.24019529533005,85.92419904106455,87.79373604865569,9900
2016-01-11,85.35679626464844,86.68686327099279,84.40808046604737,86.28691285380599,10300
2016-01-12,85.97071075439453,86.93803324274143,84.46391872704527,85.97071075439453,34700
2016-01-13,82.81759643554688,86.60317133169416,82.71528302514605,86.17531847739421,15100
2016-01-14,84.2127685546875,84.95685767184074,81.6549475785042,83.02222029026038,20900
2016-01-15,82.836181640625,82.89199346173253,80.97594845150716,81.94327056139561,16300
2016-01-19,81.4968490600586,83.72912404517298,80.67834160903614,83.67331929941386,21400
2016-01-20,82.35254669189453,83.27336038579476,78.61347298366965,80.21327509992679,37200
2016-01-21,81.9247055053711,83.61751812933461,81.55265729319935,82.71530352109268,28700
2016-01-22,84.05467224121094,84.25929201160605,83.12455528108514,83.43148848479242,96000
2016-01-25,82.32463836669922,83.85002932157244,82.1479139073157,83.58029460322891,17400
2016-01-26,83.55240631103516,83.71052448752774,82.00840878651968,82.76180833234321,33900
2016-01-27,81.86888122558594,83.46868332756317,81.6363520153271,83.26405648713887,12800
2016-01-28,81.21781158447266,82.83621308643,81.0131847205942,82.73389965449077,10500
2016-01-29,83.92444610595703,83.92444610595703,81.36662478040073,81.36662478040073,19300
2016-02-01,83.98955535888672,84.38950589283297,82.71529270509782,83.30126377269089,20400
2016-02-02,81.94331359863281,83.00364650562659,81.50615743419623,82.83622514682598,26300
2016-02-03,81.69218444824219,82.51998807777913,80.31560805409383,82.51998807777913,10700
2016-02-04,82.16654205322266,82.6688061439381,81.63637558461697,81.72939297255829,33600
2016-02-05,79.09715270996094,81.73868165652105,79.09715270996094,81.73868165652105,11200
2016-02-08,77.013671875,78.28792731626463,76.05564563509127,78.28792731626463,14900
2016-02-09,76.82763671875,78.06469361220208,75.99983343726154,76.05563816753761,14300
2016-02-10,76.79046630859375,78.68790606399254,76.75326077265687,77.33923909337481,12600
2016-02-11,76.35328674316406,76.74394120272129,75.3394628103014,75.50688412261788,8500
2016-02-12,77.75776672363281,77.77637303439698,76.52070961826493,77.03227672085417,4400
2016-02-16,79.87843322753906,80.0179521755147,78.71578715478957,78.8181005768898,9300
2016-02-17,81.77587890625,81.87819233640315,80.52022246809571,80.52022246809571,15600
2016-02-18,80.78064727783203,81.93399018880835,80.69694016723714,81.93399018880835,6000
2016-02-19,81.3852310180664,81.42243654665072,80.37140697500269,80.66904410744817,6500
2016-02-22,82.37113189697266,82.77108235801391,82.18511139723462,82.30602401244163,4600
2016-02-23,81.84101104736328,82.29677358802611,81.72009836511072,82.1572545877463,4600
2016-02-24,82.58506774902344,82.78039141654887,80.15746244427811,80.57601214665722,9400
2016-02-25,83.23616790771484,83.23616790771484,82.37115881838983,83.00363865893101,2000
2016-02-26,83.93375396728516,83.96165634118175,83.53380338356543,83.71052787988303,10600
2016-02-29,83.50588989257812,84.30579095352721,83.45938830768432,83.77562463138453,9900
2016-03-01,85.09638977050781,85.09638977050781,83.8407334252704,84.07326264091542,5100
2016-03-02,86.0079345703125,86.0079345703125,84.99410318000153,84.99410318000153,5300
2016-03-03,86.32415771484375,86.38926562191143,85.76608892623081,85.89630474036618,4100
2016-03-04,87.10547637939453,87.73795635329077,86.35207662904853,86.81713522467132,10300
2016-03-07,88.0169677734375,88.10998514896072,86.83572232432478,86.83572232432478,11100
2016-03-08,85.75679779052734,87.47752018295314,85.75679779052734,87.4217083289074,7600
2016-03-09,85.94281768798828,86.26835723945722,85.59867182144684,86.10093588495462,2100
2016-03-10,85.1242904663086,86.49156336279904,84.6313296742359,86.17532704193292,3800
2016-03-11,87.07754516601562,87.13334990821842,85.77538011019735,85.80328248129874,8800
2016-03-14,87.17054748535156,87.39377353003373,86.76129382324424,86.99382302285467,3300
2016-03-15,85.42190551757812,86.54735285326093,85.36610079212251,86.54735285326093,4500
2016-03-16,85.98929595947266,86.03580463830893,85.08708861761063,85.08708861761063,3900
2016-03-17,87.10547637939453,87.3566048986892,85.41266337517682,85.82191011388778,3800
2016-03-18,88.10069274902344,88.36112440133579,87.2449867210742,87.2449867210742,4600
2016-03-21,87.98047637939453,88.24135137577889,87.93388851219281,87.97115738429208,7000
2016-03-22,88.02705383300781,88.19476018345962,87.44007805227163,87.44007805227163,3600
2016-03-23,86.4059066772461,87.74755773863525,86.4059066772461,87.74755773863525,10600
2016-03-24,86.4059066772461,86.4059066772461,85.39967548951527,85.96800628313652,2200
2016-03-28,86.75996398925781,86.78791387042997,85.98665077137385,86.62952647158,5900
2016-03-29,89.16372680664062,89.16372680664062,86.49906305303435,86.49906305303435,10600
2016-03-30,89.27555847167969,89.89048432970337,89.219658705791,89.65755916075113,9300
2016-03-31,89.74140930175781,90.05819122959245,89.33145872749371,89.33145872749371,5000
2016-04-01,90.37493896484375,90.37493896484375,89.26621321216226,89.26621321216226,2100
2016-04-04,89.92771911621094,90.72898202563128,89.92771911621094,90.72898202563128,10100
2016-04-05,88.80970001220703,89.5177944513946,88.78175013181868,89.09852492063517,2600
2016-04-06,90.35630798339844,90.38425785808857,88.97738826276931,88.97738826276931,3000
2016-04-07,88.98672485351562,89.7972998130538,88.679261954506,89.7972998130538,5600
2016-04-08,88.96806335449219,89.89045180781243,88.8283068820216,89.89045180781243,2600
