Price,Close,High,Low,Open,Volume
Ticker,REGCP,REGCP,REGCP,REGCP,REGCP
Date,,,,,
2023-08-21,20.444515228271484,20.444515228271484,18.299927558986308,18.358340204978475,1300
2023-08-22,19.97721290588379,19.97721290588379,18.77557562051571,18.98419312741033,1600
2023-08-23,20.094038009643555,20.094038009643555,19.735215646531575,20.00224579816135,8000
2023-08-24,20.010591506958008,20.227553911928297,19.618391154680168,20.177486154358327,5200
2023-08-25,20.177486419677734,20.235899069548335,19.818664037186515,19.943834228569994,5700
2023-08-28,20.34438133239746,20.953545744817088,19.710185426019613,19.710185426019613,10700
2023-08-29,20.686511993408203,20.72823485661578,19.89376485946257,20.04396971361018,7500
2023-08-30,20.578031539916992,20.578031539916992,20.027281427977634,20.060660994337752,14900
2023-08-31,19.91045570373535,20.753270636824244,19.91045570373535,20.46955069532401,49500
2023-09-01,20.402795791625977,20.402795791625977,19.910458276098158,19.910458276098158,2800
2023-09-05,19.839527130126953,19.839527130126953,19.839527130126953,19.839527130126953,400
2023-09-06,19.685983657836914,19.6976661882217,19.685983657836914,19.6976661882217,1600
2023-09-07,19.610044479370117,19.610044479370117,19.55580348515511,19.55580348515511,16600
2023-09-08,19.743562698364258,19.743562698364258,19.593357823728493,19.593357823728493,600
2023-09-11,19.743562698364258,19.877077788790398,19.743562698364258,19.743562698364258,7800
2023-09-12,19.743562698364258,19.743562698364258,19.743562698364258,19.743562698364258,100
2023-09-13,19.554969787597656,19.668457439014112,19.554969787597656,19.668457439014112,1200
2023-09-14,19.559980392456055,19.568325284793602,19.559980392456055,19.568325284793602,1100
2023-09-15,19.509910583496094,19.58501302115731,19.509910583496094,19.526600367782017,9600
2023-09-18,19.80197525024414,19.9939029927974,19.551634854881232,19.551634854881232,9700
2023-09-19,19.80197525024414,19.80197525024414,19.80197525024414,19.80197525024414,100
2023-09-20,19.843700408935547,19.94383593395472,19.836189528327647,19.90211306380098,12400
2023-09-21,19.601703643798828,19.776943203045054,19.54329098792525,19.639254864235483,5600
2023-09-22,19.685148239135742,20.085693473663977,19.47653073053246,19.484875621871623,5200
2023-09-25,19.51825523376465,19.693494783344356,19.51825523376465,19.693494783344356,2300
2023-09-26,19.493221282958984,19.626736366407307,19.468186607952923,19.526599258008392,6500
2023-09-27,19.493221282958984,19.626736366407307,19.468186607952923,19.493221282958984,17200
2023-09-28,19.42646598815918,19.430637638663356,19.42646598815918,19.42646598815918,2800
2023-09-29,20.444515228271484,20.753269832033954,19.65176808277005,19.65176808277005,87600
2023-10-02,20.10238265991211,20.319345053417365,19.785283164933187,20.29431038014264,19700
2023-10-03,19.868732452392578,20.043971999424173,19.814493042362308,20.027282215587757,7000
2023-10-04,19.610044479370117,19.610044479370117,19.610044479370117,19.610044479370117,300
2023-10-05,19.78528594970703,20.02728305054804,19.78528594970703,20.02728305054804,1600
2023-10-06,19.81866455078125,19.943834745408477,19.801974767064188,19.860387418448532,1200
2023-10-09,19.70183753967285,19.83117937320147,19.618390219948598,19.827007723446613,4300
2023-10-10,19.70183753967285,19.70183753967285,19.6934926485379,19.6934926485379,5400
2023-10-11,19.70183753967285,19.70183753967285,19.70183753967285,19.70183753967285,0
2023-10-12,19.918800354003906,19.918800354003906,19.764422252192386,19.80781473203328,1300
2023-10-13,19.83481216430664,19.83481216430664,19.83481216430664,19.83481216430664,100
2023-10-16,19.783910751342773,19.783910751342773,19.783910751342773,19.783910751342773,500
2023-10-17,19.860261917114258,20.1062890070808,19.860261917114258,20.1062890070808,800
2023-10-18,19.597267150878906,19.8517764624221,19.444560916700695,19.8517764624221,3200
2023-10-19,19.597267150878906,19.597267150878906,19.597267150878906,19.597267150878906,0
2023-10-20,19.436079025268555,19.69907222291049,19.436079025268555,19.69907222291049,800
2023-10-23,19.436079025268555,19.436079025268555,19.436079025268555,19.436079025268555,0
2023-10-24,19.427595138549805,19.427595138549805,19.427595138549805,19.427595138549805,700
2023-10-25,19.342756271362305,19.342756271362305,19.342756271362305,19.342756271362305,600
2023-10-26,19.448802947998047,19.571816488860296,19.207018605272008,19.30033944566831,900
2023-10-27,19.707557678222656,19.707557678222656,19.707557678222656,19.707557678222656,900
2023-10-30,19.300338745117188,19.486978801004433,19.181567947564464,19.34275642477723,2600
2023-10-31,19.563331604003906,19.563331604003906,19.257920755479855,19.563331604003906,12500
2023-11-01,19.419111251831055,19.554849780447043,19.3427581272182,19.554849780447043,5400
2023-11-02,19.716041564941406,19.716041564941406,19.29185822244749,19.385179075598085,6000
2023-11-03,19.716041564941406,19.716041564941406,19.65241503444594,19.682107738970032,7000
2023-11-06,19.682104110717773,19.716037930433696,19.635443692743983,19.635443692743983,4400
2023-11-07,19.605751037597656,19.639684857389568,19.605751037597656,19.639684857389568,1500
2023-11-08,19.741491317749023,19.741491317749023,19.448803802959944,19.605752790186017,8000
