Price,Close,High,Low,Open,Volume
Ticker,SVRN,SVRN,SVRN,SVRN,SVRN
Date,,,,,
2021-11-30,4699469.0,10884402.33908046,3205001.846743295,3205001.846743295,5
2021-12-01,5887841.0,9678026.108562691,5527728.40061162,9200876.914373089,45
2021-12-02,4906534.5,5401689.357798165,4321351.486238532,4870523.237614678,3
2021-12-03,3691154.25,4843514.6012195125,3655142.98902439,4735480.818292683,1
2021-12-06,2970929.0,3410266.3793939394,2862895.2181818183,3410266.3793939394,1
2021-12-07,2772867.0,3051954.262987013,2745858.5551948054,3033948.633116883,1
2021-12-08,2511785.5,2691841.808243728,2401050.8704301077,2691841.808243728,1
2021-12-09,2340732.0,2511785.4923076923,2331729.184615385,2493779.8615384614,1
2021-12-10,2178681.25,2439762.887396694,2142669.9896694217,2385745.9969008267,1
2021-12-13,2394748.75,2439762.82424812,2160675.5639097746,2232698.082706767,1
2021-12-14,2187684.0,2403751.5555555555,2115661.4814814813,2403751.5555555555,1
2021-12-15,2061644.625,2223695.294213974,1926602.400655022,2205689.66430131,1
2021-12-16,1935605.25,2115661.552325581,1899593.9895348835,2061644.6616279068,0
2021-12-17,1890591.25,2019331.5113095238,1851879.143452381,1903195.1916666667,0
2021-12-20,1980619.375,2052641.8977272727,1827571.5142045454,1890591.221590909,0
2021-12-21,2142670.25,2250704.044117647,1998625.1911764706,2025633.6397058824,1
2021-12-22,2061644.625,2160675.5895196507,2043638.9950873363,2106658.6997816595,0
2021-12-23,2052641.875,2196686.918859649,2007627.7987938598,2043639.059758772,0
2021-12-27,1917599.5,2124664.234741784,1890591.056338028,2025633.2746478873,0
2021-12-28,1836574.25,1971616.474264706,1809565.8051470588,1917599.5845588236,1
2021-12-29,1757349.5,1935605.2382172132,1728540.4918032787,1881588.3478483607,0
2021-12-30,1917599.5,1935605.1291079812,1710534.7652582158,1755548.838028169,0
2021-12-31,1827571.5,1935605.2832512315,1782557.4236453203,1917599.6527093598,0
2022-01-03,1935605.25,1971616.5104651162,1818568.653488372,1872585.5441860463,0
2022-01-04,1935605.25,1962613.6953488372,1872585.5441860463,1899593.9895348835,0
2022-01-05,1890591.25,2025633.4821428573,1863582.8035714286,1917599.6964285716,0
2022-01-06,1800563.125,1944608.175,1782557.4937500001,1872585.6500000001,0
2022-01-07,1800563.125,1854580.01875,1782557.4937500001,1836574.3875,0
2022-01-10,1755548.875,1797862.1042948717,1719537.6160256409,1755548.875,0
2022-01-11,1755548.875,1800562.9487179487,1719537.6160256409,1737543.2455128205,0
2022-01-12,1989622.375,2088653.3529411764,1728540.705882353,1755549.1544117648,1
2022-01-13,1760050.375,1926602.4565217393,1755548.9673913044,1917599.641304348,0
2022-01-14,1611503.875,1755548.914106145,1575492.6152234636,1737543.284217877,1
2022-01-18,1377430.75,1566489.8725490195,1368427.9346405228,1539481.4264705882,0
2022-01-19,1332416.75,1395436.4611486488,1332416.75,1377430.8293918918,0
2022-01-20,1062332.125,1305408.11970339,1008315.2372881357,1242388.4173728814,3
2022-01-21,505057.9375,590584.6827094475,495154.8406862745,558174.5476827094,16
2022-01-24,514060.78125,522163.3154553415,450140.78918563924,485251.77074211906,3
2022-01-25,484351.4375,522163.2597583643,442038.20782992564,515861.28938197024,3
2022-01-26,488852.875,513160.47651933704,471747.52578268875,492454.0011510129,1
2022-01-27,484351.4375,504157.6301115242,459143.5559944238,504157.6301115242,1
2022-01-28,491553.71875,503257.3787202381,468146.39880952385,486152.0295329671,1
2022-01-31,485251.75,513160.47773654916,468146.40074211505,468146.40074211505,1
2022-02-01,497855.65625,513160.44134267635,477149.18230108503,490653.40444168175,1
2022-02-02,468146.375,509559.3235576923,464545.24903846154,495154.81971153844,1
2022-02-03,418630.90625,464545.26370967744,414129.498655914,464545.26370967744,2
2022-02-04,396123.84375,432135.10227272724,396123.84375,431234.8208096591,2
2022-02-07,369115.4375,396123.8841463414,367314.8743902439,396123.8841463414,1
2022-02-08,364614.0,373616.81481481483,353810.6222222222,360112.5925925926,2
2022-02-09,358312.0625,392522.76193467336,351109.8099874372,369115.44126884424,3
2022-02-10,387121.03125,387121.03125,355611.1798691861,360112.58720930235,1
2022-02-11,448340.1875,467246.0990210843,378118.2304216867,378118.2304216867,5
2022-02-14,448340.1875,462744.6915160642,423132.3054718875,450140.750502008,1
2022-02-15,450140.78125,456442.7521875,432135.15,441137.965625,1
2022-02-16,450140.78125,462744.723125,436636.5578125,450140.78125,1
2022-02-17,450140.78125,459143.596875,441137.965625,441137.965625,1
2022-02-18,434836.0,450140.7867494824,433035.43685300206,450140.7867494824,0
2022-02-22,427633.71875,447439.91203947365,409628.0884868421,414129.4960526316,0
2022-02-23,437536.78125,465445.50597993826,422231.996720679,435736.2183641975,1
2022-02-24,423132.3125,447439.91343085107,392522.7409574468,423132.3125,1
2022-02-25,448340.1875,454642.1580070281,425833.1499748996,438437.0909889558,1
2022-02-28,424932.875,465445.5431673729,424932.875,431234.84560381353,1
2022-03-01,427633.71875,450140.75657894736,423132.3111842105,432135.1263157895,1
2022-03-02,468146.375,522163.2644230769,424032.58197115385,439337.3673076923,3
2022-03-03,495154.84375,504157.65909090906,424932.8840909091,459143.5823863636,4
2022-03-04,562675.9375,621194.235,477149.19499999995,521262.9885,15
2022-03-07,1134354.75,1530478.630952381,648202.7142857143,684213.9761904762,111
2022-03-08,999312.375,1584495.2972972973,794048.2114864865,1557486.8547297297,62
2022-03-09,810253.375,954298.4194444445,747233.6680555556,785945.77375,15
2022-03-10,788646.625,990309.6889269407,774242.1204337899,882275.9046803652,11
2022-03-11,666208.375,710322.1728040541,631097.3930743244,702219.6385135135,8
2022-03-14,628396.5,656305.2270773639,568977.9197707736,621194.2478510028,5
2022-03-15,571678.75,620293.9507874015,537468.0531496063,604088.8838582677,6
2022-03-16,540168.875,625695.6135416667,540168.875,558174.5041666667,4
2022-03-17,612191.375,673410.5125000001,585182.9319852941,585182.9319852941,8
2022-03-18,584282.75,616692.8871340523,559074.8655624037,595986.4106317412,4
2022-03-21,599587.5,657205.518018018,549171.7342342342,585182.9954954955,6
2022-03-22,706721.0,720225.2229299364,603188.6242038216,620293.9732484076,5
2022-03-23,703119.8125,787746.2688060179,667108.5544974392,738230.7890524968,5
2022-03-24,679712.5,718424.6026490066,652704.0562913907,706720.9437086092,2
2022-03-25,656305.25,693216.7935528121,621194.2695473251,675211.1625514403,2
2022-03-28,691416.1875,747233.6401367188,657205.4907226562,672510.2761230469,3
2022-03-29,698618.4375,711222.3783827319,675211.1187177835,705820.6894329897,2
2022-03-30,708521.5625,747233.668202033,693216.7765247776,713923.2516677255,2
2022-03-31,725826.0,740246.3841059603,706598.821192053,740246.3841059603,1
2022-04-01,660453.625,711405.6513828239,634496.9323144105,692178.4716157205,2
2022-04-04,629690.125,658530.8940839694,598926.6379770992,624883.3301526717,2
2022-04-05,634496.9375,701792.0672348485,615269.7575757576,644110.5274621212,3
2022-04-06,594119.875,617192.4915048543,561433.6682847897,615269.7734627832,2
2022-04-07,572969.9375,576815.3733221476,539322.3740562081,557588.1942114094,1
2022-04-08,552781.4375,571047.2589130435,550858.7194565218,551820.0784782609,1
2022-04-11,538361.0625,557588.2433035715,536438.3444196428,551820.0890625,1
2022-04-12,629690.125,682564.8683206106,538361.0229007633,557588.2022900763,3
2022-04-13,598926.625,624883.316613162,542206.4470304976,624883.316613162,2
2022-04-14,600849.3125,653724.052,576815.34,586428.929,2
2022-04-18,611424.25,648917.2464622642,590274.3545597484,605656.0966981133,2
2022-04-19,620076.5,633535.5248062016,585467.5790697675,615269.7054263566,1
2022-04-20,634496.9375,662376.3483901515,615269.7575757576,624883.3475378788,1
2022-04-21,600849.3125,692178.408,596042.518,643149.1041,2
2022-04-22,606617.5,620076.5253565769,594119.8335974644,596042.5515055468,0
2022-04-25,558549.5625,595081.2034208262,553742.7676419966,587390.3316480207,1
2022-04-26,574892.6875,586428.9956103679,528747.4550585285,557588.2253344482,1
2022-04-27,575854.0,592197.101836394,562394.9749582638,576815.3589315526,0
2022-04-28,596042.5625,603733.4342741935,577776.7420362902,586428.9727822581,1
2022-04-29,559510.9375,600849.3744630584,557588.2195017182,596042.579467354,0
2022-05-02,535476.9375,576815.3725314183,520095.1942324955,559510.9113554758,1
2022-05-03,541245.125,557588.2282415631,528747.4578152753,557588.2282415631,0
2022-05-04,572969.9375,598926.6292994966,528747.425545302,557588.1942114094,0
2022-05-05,574892.6875,596042.5857023412,557588.2253344482,584506.2775919732,0
2022-05-06,561433.625,575854.0092037672,532592.8565924658,575854.0092037672,0
2022-05-09,538361.0625,547974.6529017857,499906.70089285716,534515.6263392858,1
2022-05-10,523940.65625,538361.0412844036,510481.6302178899,519133.8612385321,0
2022-05-11,515288.40625,523940.63695195894,499906.6627798507,499906.6627798507,1
2022-05-12,513365.6875,534515.5847378277,480679.4826779026,499906.6619850187,1
2022-05-13,533554.1875,547013.2120495496,491254.39605855854,519133.804054054,0
2022-05-16,545090.5,576815.343915344,510481.57936507935,521056.52733686066,1
2022-05-17,601810.75,624883.3666134186,545090.5674920127,545090.5674920127,1
2022-05-18,562395.0,605656.1538461539,562395.0,601810.7179487179,0
2022-05-19,570085.875,596042.5674536256,543167.8235666105,596042.5674536256,0
2022-05-20,526824.75,576815.4197080291,509520.2874087591,572008.6245437956,1
2022-05-23,552781.4375,569124.5408695652,527786.1029347826,528747.4619565217,0
2022-05-24,528747.4375,547974.6170454546,511442.9759090909,538361.0272727272,0
2022-05-25,541245.125,566240.4593694494,510481.6365452931,566240.4593694494,0
2022-05-26,567201.75,586428.9279661017,541245.0597457627,547974.5720338983,0
2022-05-27,581622.1875,605656.1621900826,561433.6487603305,576815.3925619834,1
2022-05-31,591235.8125,615269.7886178863,576815.4268292683,600849.4029471545,1
2022-06-01,562395.0,591235.7692307692,547974.6153846154,557588.2051282051,0
2022-06-02,576815.375,596042.5541666667,557588.1958333333,561433.6316666666,0
2022-06-03,622960.5625,639303.6636766975,585467.5656828703,585467.5656828703,2
2022-06-06,575854.0,603733.409015025,557588.1803005008,603733.409015025,1
2022-06-07,597965.25,614308.3516881029,567201.7644694534,574892.6358520901,1
2022-06-08,613347.0625,650840.0647531347,591235.8047609718,591235.8047609718,1
2022-06-09,591235.8125,672951.331300813,578738.1449186992,616231.1476626017,2
2022-06-10,559510.9375,605656.1694587629,529708.8085266324,586428.989475945,1
2022-06-13,536034.9375,557554.5882755475,512558.9548357664,544838.4309990876,0
2022-06-14,523318.78125,537991.2704439253,489082.97313084116,537013.1044976636,1
2022-06-15,527231.4375,533100.433093692,490061.13207328384,518427.9441094619,0
