Price,Close,High,Low,Open,Volume
Ticker,RAYA,RAYA,RAYA,RAYA,RAYA
Date,,,,,
2022-12-14,7414.0,8250.0,7062.0,8140.0,1050
2022-12-15,5676.0,7370.0,5522.0,6864.0,243
2022-12-16,4818.0,5500.0,4620.0,5170.0,78
2022-12-19,4026.0,4382.39990234375,3784.0,4224.0,76
2022-12-20,5940.0,5940.0,3872.0,4158.0,117
2022-12-21,7854.0,8118.0,5324.0,5808.0,558
2022-12-22,7260.0,8549.2001953125,6710.0,7590.0,259
2022-12-23,6809.0,7348.0,6710.0,7238.0,115
2022-12-27,5621.0,6732.0,5500.0,6732.0,37
2022-12-28,5236.0,6160.0,4877.39990234375,5940.0,314
2022-12-29,4576.0,4818.0,4356.0,4620.0,56
2022-12-30,4378.0,4488.0,3982.0,4444.0,45
2023-01-03,4730.0,4950.0,4488.0,4488.0,31
2023-01-04,4576.0,4776.2001953125,4422.0,4730.0,28
2023-01-05,4708.0,4730.0,4180.0,4576.0,19
2023-01-06,4554.0,4708.0,4424.2001953125,4708.0,10
2023-01-09,4598.0,4598.0,4219.60009765625,4290.0,31
2023-01-10,5896.0,6094.0,4252.60009765625,4400.0,93
2023-01-11,5368.0,6248.0,5007.2001953125,6248.0,75
2023-01-12,5478.0,5720.0,5126.0,5390.0,46
2023-01-13,5500.0,5610.0,4972.0,5324.0,4
2023-01-17,5082.0,5478.0,4686.0,5126.0,15
2023-01-18,4840.0,5412.0,4666.2001953125,5258.0,23
2023-01-19,4840.0,4840.0,4642.0,4840.0,7
2023-01-20,4818.0,5016.0,4642.0,4862.0,9
2023-01-23,5181.0,5258.0,4730.0,5016.0,19
2023-01-24,5588.0,6072.0,5060.0,5170.0,42
2023-01-25,5500.0,5654.0,5126.0,5654.0,6
2023-01-26,5478.0,5632.0,5192.0,5588.0,18
2023-01-27,5764.0,5918.0,5280.0,5299.7998046875,24
2023-01-30,5610.0,5792.60009765625,5500.0,5786.0,9
2023-01-31,5984.0,6160.0,5500.0,5522.0,28
2023-02-01,6182.0,6270.0,5830.0,6204.0,19
2023-02-02,6512.0,6952.0,5940.0,6270.0,26
2023-02-03,7062.0,7150.0,6270.0,6512.0,23
2023-02-06,7326.0,7480.0,6996.0,6996.0,27
2023-02-07,6754.0,7458.0,6314.0,7436.0,26
2023-02-08,6732.0,7084.0,6402.0,6578.0,11
2023-02-09,6358.0,6820.0,6160.0,6798.0,13
2023-02-10,6490.0,6644.0,6270.0,6578.0,8
2023-02-13,6578.0,7062.0,6270.0,7062.0,10
2023-02-14,5874.0,6336.0,5522.0,6336.0,34
2023-02-15,6006.0,6050.0,5544.0,5544.0,4
2023-02-16,6248.0,6314.0,5832.2001953125,5940.0,4
2023-02-17,6270.0,6490.0,6006.0,6006.0,3
2023-02-21,6314.0,6534.0,6050.0,6160.0,5
2023-02-22,6380.0,6435.0,6052.2001953125,6314.0,5
2023-02-23,6358.0,6490.0,6072.0,6072.0,2
2023-02-24,6138.0,6314.0,5940.0,5957.60009765625,3
2023-02-27,5896.0,5962.0,5724.39990234375,5962.0,1
2023-02-28,6006.0,6006.0,5720.0,5720.0,4
2023-03-01,5588.0,6996.0,5236.0,6204.0,37
2023-03-02,5544.0,5610.0,4972.0,5588.0,6
2023-03-03,5632.0,5911.39990234375,5280.0,5911.39990234375,2
2023-03-06,5841.0,6006.0,5302.0,5302.0,2
2023-03-07,5764.0,5984.0,5302.0,5984.0,2
2023-03-08,5808.0,5808.0,5299.7998046875,5299.7998046875,3
2023-03-09,5940.0,5984.0,5302.0,5632.0,2
2023-03-10,5852.0,6050.0,5280.0,5665.0,2
2023-03-13,5027.0,5764.0,4727.7998046875,5698.0,4
2023-03-14,5324.0,5434.0,4752.0,4818.0,8
2023-03-15,4950.0,5258.0,4741.0,5214.0,4
2023-03-16,4400.0,5082.0,4224.0,5082.0,18
2023-03-17,4268.0,4642.0,4070.0,4400.0,4
2023-03-20,4488.0,4620.0,3850.0,4224.0,7
2023-03-21,4378.0,4620.0,3960.0,4620.0,5
2023-03-22,3938.0,4290.0,3872.0,4290.0,9
2023-03-23,3410.0,3960.0,3322.0,3960.0,41
2023-03-24,4070.0,4532.0,3476.0,3476.0,67
2023-03-27,4180.0,4257.0,3784.0,3960.0,7
2023-03-28,4202.0,4202.0,3586.0,3850.0,15
2023-03-29,3916.0,4180.0,3630.0,4070.0,8
2023-03-30,3696.0,3938.0,3333.0,3762.0,17
2023-03-31,4400.0,4400.0,3850.0,3850.0,8
2023-04-03,4202.0,4576.0,3784.0,4290.0,3
2023-04-04,4488.0,4774.0,3674.0,4290.0,19
2023-04-05,4532.0,4796.0,4158.0,4356.0,8
2023-04-06,4422.0,4576.0,3834.60009765625,4334.0,2
2023-04-10,4356.0,4576.0,3762.0,4004.0,9
2023-04-11,4026.0,4094.199951171875,3762.0,3869.800048828125,5
2023-04-12,3960.0,4114.0,3740.0,4114.0,5
2023-04-13,3894.0,4004.0,3652.0,3795.0,2
2023-04-14,3894.0,3960.0,3698.199951171875,3698.199951171875,2
2023-04-17,3828.0,3916.0,3630.0,3784.0,2
2023-04-18,3938.0,3938.0,3608.0,3872.0,5
2023-04-19,4598.0,4840.0,3872.0,4092.0,43
2023-04-20,4334.0,4598.0,4092.0,4554.0,9
2023-04-21,4246.0,4290.0,3916.0,4092.0,9
2023-04-24,4532.0,4532.0,4136.0,4466.0,2
2023-04-25,4400.0,4400.0,3872.0,4114.0,9
2023-04-26,4400.0,4400.0,3850.0,4048.0,3
2023-04-27,4070.0,4290.0,3718.0,4228.39990234375,15
2023-04-28,4488.0,4532.0,3850.0,4532.0,31
2023-05-01,4730.0,5368.0,4422.0,5115.0,34
2023-05-02,4378.0,4730.0,4136.0,4730.0,18
2023-05-03,4488.0,4488.0,4070.0,4345.0,10
2023-05-04,4048.0,4488.0,3916.0,4202.0,22
2023-05-05,4158.0,4312.0,4070.0,4312.0,5
2023-05-08,4070.0,4180.0,3920.39990234375,4180.0,2
2023-05-09,4378.0,4419.7998046875,4081.0,4180.0,11
2023-05-10,4114.0,4400.0,3806.0,4268.0,12
2023-05-11,3828.0,4070.0,3729.0,3872.0,9
2023-05-12,3828.0,4026.0,3630.0,3762.0,8
2023-05-15,3806.0,3960.0,3685.0,3960.0,9
2023-05-16,3938.0,3960.0,3696.0,3850.0,8
2023-05-17,3938.0,3938.0,3762.0,3918.199951171875,3
2023-05-18,4444.0,4510.0,3916.0,4026.0,26
2023-05-19,4378.0,4510.0,4246.0,4466.0,5
2023-05-22,4158.0,4246.0,4004.0,4246.0,10
2023-05-23,4488.0,4488.0,4202.0,4224.0,6
2023-05-24,4312.0,4466.0,4037.0,4114.0,9
2023-05-25,4202.0,4312.0,3938.0,4136.0,5
2023-05-26,4268.0,4334.0,3960.0,4334.0,6
2023-05-30,4268.0,4312.0,3828.0,4070.0,23
2023-05-31,4224.0,4334.0,3828.0,4158.0,10
2023-06-01,4224.0,4224.0,3894.0,4092.0,11
2023-06-02,4070.0,4224.0,4059.0,4158.0,4
2023-06-05,4136.0,4224.0,3982.0,4202.0,2
2023-06-06,4180.0,4224.0,4050.199951171875,4092.0,1
2023-06-07,4202.0,4290.0,3982.0,4180.0,8
2023-06-08,4158.0,4202.0,4026.0,4026.0,2
2023-06-09,4708.0,5038.0,4219.60009765625,4290.0,32
2023-06-12,4840.0,4840.0,4290.0,4466.0,21
2023-06-13,4994.0,5016.0,4664.0,4752.0,10
2023-06-14,4840.0,5016.0,4708.0,4780.60009765625,14
2023-06-15,5632.0,5632.0,4840.0,4994.0,8
2023-06-16,5742.0,5896.0,5434.0,5610.0,14
2023-06-20,5302.0,5852.0,4972.0,5566.0,6
2023-06-21,5434.0,5588.0,5082.0,5082.0,17
2023-06-22,5280.0,5390.0,4906.0,5104.0,6
2023-06-23,4928.0,5258.0,4290.0,5258.0,8
2023-06-26,4862.0,5038.0,4620.0,4730.0,3
2023-06-27,4488.0,4818.0,3982.0,4642.0,9
2023-06-28,4356.0,4496.7998046875,4180.0,4496.7998046875,2
2023-06-29,4334.0,4356.0,3982.0,4048.0,4
2023-06-30,4026.0,4180.0,4026.0,4136.0,3
2023-07-03,4158.0,4268.0,3894.0,4092.0,2
2023-07-05,4158.0,4158.0,3872.0,4026.0,8
2023-07-06,4114.0,4114.0,3960.0,3960.0,4
2023-07-07,4070.0,4158.0,3960.0,4081.0,5
2023-07-10,4092.0,4114.0,3872.0,4114.0,2
2023-07-11,4312.0,4455.0,4070.0,4114.0,4
2023-07-12,4444.0,4510.0,4158.0,4213.0,14
2023-07-13,4444.0,4444.0,4268.0,4318.60009765625,2
2023-07-14,4400.0,4400.0,4400.0,4400.0,0
2023-07-17,4202.0,4400.0,4114.0,4224.0,12
2023-07-18,4312.0,4312.0,4048.0,4092.0,4
2023-07-19,4290.0,4312.0,4048.0,4202.0,3
2023-07-20,4246.0,4246.0,4092.0,4136.0,4
2023-07-21,4268.0,4268.0,4048.0,4114.0,2
2023-07-24,4202.0,4268.0,4070.0,4092.0,4
2023-07-25,3850.0,4246.0,3630.0,4070.0,18
2023-07-26,3894.0,3960.0,3740.0,3740.0,3
2023-07-27,3872.0,3894.0,3740.0,3894.0,1
2023-07-28,3872.0,3874.199951171875,3630.0,3762.0,20
2023-07-31,3762.0,3872.0,3586.0,3740.0,19
2023-08-01,3630.0,3696.0,3564.0,3696.0,2
2023-08-02,3674.0,3740.0,3586.0,3696.0,8
2023-08-03,3630.0,3674.0,3454.0,3652.0,3
2023-08-04,3696.0,3696.0,3586.0,3630.0,2
2023-08-07,3564.0,3696.0,3454.0,3696.0,4
2023-08-08,3256.0,3561.800048828125,3124.0,3561.800048828125,10
2023-08-09,3102.0,3322.0,2598.199951171875,3300.0,22
2023-08-10,3256.0,3256.0,3014.0,3146.0,4
2023-08-11,3234.0,3256.0,3231.800048828125,3256.0,0
2023-08-14,3146.0,3146.0,2926.0,2926.0,4
2023-08-15,2838.0,3124.0,2640.0,2970.0,17
2023-08-16,2464.0,3168.0,2310.0,2860.0,15
