Price,Close,High,Low,Open,Volume
Ticker,AVGB,AVGB,AVGB,AVGB,AVGB
Date,,,,,
2025-04-17,48.45241928100586,48.50071641029528,48.442761329081875,48.481396821612556,2200
2025-04-21,48.35968780517578,48.35968780517578,48.35099527976733,48.35099527976733,300
2025-04-22,48.37031555175781,48.413781864248556,48.37031555175781,48.413781864248556,200
2025-04-23,48.38963317871094,48.404121948953595,48.38963317871094,48.404121948953595,500
2025-04-24,48.55384063720703,48.56832940640008,48.55384063720703,48.558671455216206,200
2025-04-25,48.63595199584961,48.63595199584961,48.63595199584961,48.63595199584961,100
2025-04-28,48.679420471191406,48.679420471191406,48.679420471191406,48.679420471191406,0
2025-04-29,48.70356369018555,48.70356369018555,48.70356369018555,48.70356369018555,100
2025-04-30,48.752830505371094,48.752830505371094,48.703564266861875,48.703564266861875,400
2025-05-01,48.645606994628906,48.645606994628906,48.645606994628906,48.645606994628906,0
2025-05-02,48.57316207885742,48.57316207885742,48.57316207885742,48.57316207885742,0
2025-05-05,48.57799530029297,48.57799530029297,48.57799530029297,48.57799530029297,200
2025-05-06,48.62629318237305,48.62629318237305,48.62629318237305,48.62629318237305,100
2025-05-07,48.70356369018555,48.70356369018555,48.70356369018555,48.70356369018555,100
2025-05-08,48.59247970581055,48.59247970581055,48.59247970581055,48.59247970581055,100
2025-05-09,48.62629318237305,48.62629318237305,48.62629318237305,48.62629318237305,100
2025-05-12,48.55384063720703,48.58668356696737,48.55384063720703,48.58668356696737,300
2025-05-13,48.587650299072266,48.63594742595827,48.587650299072266,48.63594742595827,1100
2025-05-14,48.52486801147461,48.54901473429615,48.52486801147461,48.54901473429615,200
2025-05-15,48.669761657714844,48.68425411388101,48.669761657714844,48.68425411388101,1000
2025-05-16,48.72288513183594,48.72288513183594,48.72288513183594,48.72288513183594,100
2025-05-19,48.727718353271484,48.727718353271484,48.727718353271484,48.727718353271484,100
2025-05-20,48.74220657348633,48.74220657348633,48.74220657348633,48.74220657348633,0
2025-05-21,48.57316207885742,48.664929200362934,48.57316207885742,48.655267563975706,1000
2025-05-22,48.669761657714844,48.761528789258776,48.604079473336,48.616637391112334,12300
2025-05-23,48.68907928466797,48.73254928174375,48.68425215097557,48.73254928174375,700
2025-05-27,48.8001594543457,48.81851361441892,48.8001594543457,48.8098174052696,1400
2025-05-28,48.89193344116211,48.92574180139874,48.78084672333606,48.78084672333606,5000
2025-05-29,48.86777877807617,48.86777877807617,48.86777877807617,48.86777877807617,100
2025-05-30,48.94023132324219,48.94023132324219,48.94023132324219,48.94023132324219,0
2025-06-02,48.90159225463867,48.90159225463867,48.90159225463867,48.90159225463867,100
2025-06-03,48.91607666015625,48.93539624816963,48.91607666015625,48.92573829658026,1000
2025-06-04,49.03682327270508,49.06097367989137,49.03682327270508,49.04455037125095,1700
2025-06-05,48.935394287109375,48.935394287109375,48.935394287109375,48.935394287109375,0
2025-06-06,48.838802337646484,48.838802337646484,48.838802337646484,48.838802337646484,100
2025-06-09,48.9112434387207,48.91607425669535,48.9112434387207,48.91607425669535,2700
2025-06-10,48.949886322021484,48.949886322021484,48.949886322021484,48.949886322021484,0
2025-06-11,49.075462341308594,49.09961274844127,49.012676441532335,49.012676441532335,1800
2025-06-12,49.13148498535156,49.1575662450669,49.1285887053097,49.1285887053097,2000
2025-06-13,49.012672424316406,49.012672424316406,49.012672424316406,49.012672424316406,100
2025-06-16,49.00784683227539,49.00784683227539,49.00784683227539,49.00784683227539,100
2025-06-17,49.08511734008789,49.11892569713871,49.070628570613906,49.070628570613906,1900
2025-06-18,49.07063293457031,49.12859170245521,49.07063293457031,49.12859170245521,700
2025-06-20,49.12858963012695,49.12858963012695,49.12858963012695,49.12858963012695,100
2025-06-23,49.191375732421875,49.191375732421875,49.191375732421875,49.191375732421875,100
2025-06-24,49.28676223754883,49.29163014439784,49.21862639416251,49.21862639416251,800
2025-06-25,49.281898498535156,49.281898498535156,49.281898498535156,49.281898498535156,100
2025-06-26,49.35976791381836,49.35976791381836,49.3208320837569,49.3208320837569,1000
2025-06-27,49.35976791381836,49.43763957394128,49.35976791381836,49.43763957394128,4300
2025-06-30,49.43764114379883,49.43764114379883,49.40551889732185,49.40551889732185,2100
2025-07-01,49.44737243652344,49.55444411427911,49.44542675892794,49.46684035185403,3800
2025-07-02,49.49604034423828,49.525244073782574,49.42595881958235,49.42790449717691,2800
2025-07-03,49.515506744384766,49.54471047303542,49.44737089940835,49.44737089940835,6300
2025-07-07,49.35490417480469,49.44737213064652,49.35490417480469,49.44737213064652,2200
2025-07-08,49.301368713378906,49.66151586470894,49.27216498377769,49.3208329156128,9100
2025-07-09,49.40357208251953,49.41817209063885,49.35976834503642,49.35976834503642,2300
2025-07-10,49.38896942138672,49.39870152190177,49.35490149989661,49.36950150723167,2600
2025-07-11,49.32569885253906,49.32569885253906,49.32569885253906,49.32569885253906,100
2025-07-14,49.350032806396484,49.46683657633991,49.315964885449446,49.350032806396484,4300
2025-07-15,49.281898498535156,49.288712082936655,49.26243058408445,49.26243058408445,700
2025-07-16,49.35976791381836,49.38897164292702,49.350035812865556,49.350035812865556,25400
2025-07-17,49.39967727661133,49.42790445420862,49.359768607206476,49.359768607206476,3600
2025-07-18,49.47170639038086,49.564174343302106,49.457106382715665,49.457106382715665,3900
2025-07-21,49.51453399658203,49.72965018459924,49.51453399658203,49.525242649294455,1100
2025-07-22,49.54957580566406,49.5739116279114,49.534975797565714,49.5739116279114,1600
2025-07-23,49.49604034423828,49.56417619129966,49.49604034423828,49.56417619129966,100
2025-07-24,49.461971282958984,49.461971282958984,49.461971282958984,49.461971282958984,100
2025-07-25,49.505775451660156,49.505775451660156,49.47852111322472,49.47852111322472,700
2025-07-28,49.50090789794922,49.50090789794922,49.50090789794922,49.50090789794922,100
2025-07-29,49.564178466796875,49.564178466796875,49.564178466796875,49.564178466796875,600
2025-07-30,49.5203742980957,49.55152370405918,49.5203742980957,49.52426936626303,600
