Price,Close,High,Low,Open,Volume
Ticker,JYD,JYD,JYD,JYD,JYD
Date,,,,,
2023-04-21,252.0,500.0,225.0,263.0,116050
2023-04-24,203.5,229.0,184.5,203.0,30984
2023-04-25,175.0,195.75,166.5,187.5,13020
2023-04-26,174.89999389648438,190.0,162.89999389648438,168.5,4802
2023-04-27,186.5,199.5,175.0,175.0,18386
2023-04-28,187.5,224.5,181.0,200.0,24262
2023-05-01,207.5,210.0,175.0,200.0,13280
2023-05-02,188.5,206.75,180.0,200.0,4648
2023-05-03,188.5,206.0,185.0,195.0,8528
2023-05-04,175.0,194.0,165.0,190.25,7388
2023-05-05,141.5,165.4499969482422,140.0,159.0,9056
2023-05-08,150.5,155.0,141.5,141.5,3942
2023-05-09,195.5,209.0,145.0,146.0,60772
2023-05-10,172.5,180.0,160.0,175.0,8918
2023-05-11,192.5,205.0,169.5,169.5,11850
2023-05-12,184.0,194.0,175.10000610351562,194.0,3818
2023-05-15,197.0,210.0,179.5,179.5,6428
2023-05-16,199.0,199.0,180.0,191.5,3548
2023-05-17,186.0,194.4499969482422,178.0,191.0,1388
2023-05-18,179.5,185.5,175.60000610351562,184.0,1554
2023-05-19,166.5,179.5,155.5,179.5,1742
2023-05-22,151.5,170.0,150.0,162.5,2034
2023-05-23,156.5,158.0,151.0,153.0,1020
2023-05-24,161.0,161.5,150.0,152.5,1142
2023-05-25,157.5500030517578,164.0,153.5,160.0,812
2023-05-26,147.5,159.4499969482422,135.5,157.0,2174
2023-05-30,150.5,153.0,140.85000610351562,144.0,1590
2023-05-31,148.0,155.0,146.0,155.0,788
2023-06-01,158.5,180.0,149.0,150.0,4998
2023-06-02,169.5,169.5,154.0,158.5,2176
2023-06-05,159.64999389648438,170.0,158.0,160.0,416
2023-06-06,165.0,168.89999389648438,155.0,162.0,288
2023-06-07,165.5,169.0,155.0,157.25,772
2023-06-08,161.5,179.0,159.5,159.5,972
2023-06-09,161.0,169.5,159.5,162.5,532
2023-06-12,159.5,167.5,157.5,158.0,840
2023-06-13,164.5,170.5,162.5,165.0,482
2023-06-14,169.0,172.5,162.0,162.0,286
2023-06-15,168.5,170.5,163.0,170.0,1080
2023-06-16,161.5,177.5,156.5,165.5,1068
2023-06-20,164.0,165.5,155.5,157.0,466
2023-06-21,150.0,163.25,146.0,159.0,720
2023-06-22,146.5,160.5,143.60000610351562,147.0,530
2023-06-23,144.0,152.0,141.0,151.5,326
2023-06-26,145.5,154.75,144.0,145.0,1356
2023-06-27,147.25,151.5,145.89999389648438,145.89999389648438,398
2023-06-28,150.5,155.0,147.0,147.5,1568
