Price,Close,High,Low,Open,Volume
Ticker,BBGI,BBGI,BBGI,BBGI,BBGI
Date,,,,,
2016-01-04,58.15029525756836,58.993053159851954,58.15029525756836,58.993053159851954,60
2016-01-05,60.34148025512695,60.34148025512695,55.959140592194046,58.65596401096288,35
2016-01-06,60.678585052490234,67.42065005832248,60.678585052490234,66.40934287934134,150
2016-01-07,60.510032653808594,62.02699333841182,58.65596102187059,62.02699333841182,190
2016-01-08,56.63334274291992,63.8810676740197,56.63334274291992,63.71251219321845,260
2016-01-11,61.68989562988281,63.038313849119156,59.33017660568839,60.84713745772739,310
2016-01-12,56.63334274291992,63.54396314215136,56.63334274291992,62.701205027347584,330
2016-01-13,61.521331787109375,61.521331787109375,58.6559534042289,59.83581584773651,30
2016-01-14,59.835838317871094,59.835838317871094,56.4648051732023,58.31887083087595,75
2016-01-15,60.004364013671875,62.70119333603142,58.31884809834701,62.70119333603142,155
2016-01-19,61.18423080444336,61.18423080444336,59.330165737234,60.67857727972566,35
2016-01-20,53.9365234375,60.172935245907865,53.9365234375,59.33017706719693,50
2016-01-21,55.11637878417969,55.790581378917196,54.105065247472766,54.105065247472766,60
2016-01-22,55.11637878417969,55.11637878417969,55.11637878417969,55.11637878417969,0
2016-01-25,59.16161346435547,61.352789572447996,57.81320184919113,57.81320184919113,55
2016-01-26,55.622032165527344,56.12768571744902,54.10506508002855,56.12768571744902,125
2016-01-27,55.622032165527344,55.622032165527344,55.622032165527344,55.622032165527344,0
2016-01-28,55.622032165527344,55.622032165527344,55.622032165527344,55.622032165527344,0
2016-01-29,58.48741912841797,58.82452368723217,58.48741912841797,58.82452368723217,20
2016-02-01,58.48741912841797,58.48741912841797,58.48741912841797,58.48741912841797,0
2016-02-02,54.273616790771484,58.487406814438,54.273616790771484,58.487406814438,40
2016-02-03,53.9365234375,54.10507250134833,53.9365234375,54.10507250134833,75
2016-02-04,53.9365234375,53.9365234375,53.9365234375,53.9365234375,0
2016-02-05,53.9365234375,53.9365234375,53.9365234375,53.9365234375,0
2016-02-08,51.91388702392578,53.93650733493229,51.40823355360734,53.93650733493229,220
