Price,Close,High,Low,Open,Volume
2026-02-13,2.5299999713897705,2.7200000286102295,2.5299999713897705,2.619999885559082,29900
2026-02-17,2.4000000953674316,2.640000104904175,2.2799999713897705,2.640000104904175,14700
2026-02-18,2.2100000381469727,2.6019999980926514,2.2100000381469727,2.5,58800
2026-02-19,2.0199999809265137,2.390000104904175,2.0199999809265137,2.2200000286102295,29800
2026-02-20,2.390000104904175,3.680000066757202,1.7410000562667847,2.0820000171661377,7125500
2026-02-23,1.899999976158142,2.359999895095825,1.840000033378601,2.140000104904175,197400
2026-02-24,1.5499999523162842,1.8700000047683716,1.4950000047683716,1.8600000143051147,138600
2026-02-25,1.6299999952316284,1.7200000286102295,1.5700000524520874,1.690999984741211,89100
2026-02-26,1.600000023841858,1.7000000476837158,1.559999942779541,1.6399999856948853,23300
2026-02-27,1.5499999523162842,1.6399999856948853,1.5299999713897705,1.6200000047683716,20000
2026-03-02,1.4700000286102295,1.5490000247955322,1.4199999570846558,1.5299999713897705,30100
2026-03-03,1.5,1.5700000524520874,1.340000033378601,1.340000033378601,60900
2026-03-04,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.4800000190734863,34500
2026-03-05,1.5399999618530273,1.600000023841858,1.4600000381469727,1.4700000286102295,43300
2026-03-06,1.659999966621399,1.8300000429153442,1.3200000524520874,1.5889999866485596,170700
2026-03-09,1.5399999618530273,1.690000057220459,1.5399999618530273,1.6799999475479126,7729900
2026-03-10,1.9299999475479126,2.059999942779541,1.7400000095367432,1.7999999523162842,2534400
2026-03-11,2.109999895095825,2.181999921798706,1.9299999475479126,2.0,310700
2026-03-12,1.600000023841858,2.3299999237060547,1.3899999856948853,2.2899999618530273,215500
2026-03-13,1.5099999904632568,1.8700000047683716,1.2009999752044678,1.649999976158142,180800
2026-03-16,1.409999966621399,1.559999942779541,1.3049999475479126,1.5199999809265137,146400
2026-03-17,1.3799999952316284,1.5069999694824219,1.340000033378601,1.399999976158142,115500
2026-03-18,1.309999942779541,1.409999966621399,1.2999999523162842,1.350000023841858,89700
2026-03-19,1.3300000429153442,1.399999976158142,1.25,1.2899999618530273,74200
2026-03-20,1.4199999570846558,1.4199999570846558,1.284999966621399,1.350000023841858,14400
2026-03-23,1.399999976158142,1.399999976158142,1.2999999523162842,1.3899999856948853,47500
2026-03-24,1.5199999809265137,1.590000033378601,1.2999999523162842,1.399999976158142,193400
2026-03-25,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.5099999904632568,38500
2026-03-26,1.4900000095367432,1.5,1.399999976158142,1.4199999570846558,43800
2026-03-27,1.440000057220459,1.5299999713897705,1.3799999952316284,1.5,37300
2026-03-30,1.409999966621399,1.5140000581741333,1.3200000524520874,1.4500000476837158,24700
2026-03-31,1.4299999475479126,1.4980000257492065,0.8899999856948853,1.340000033378601,135300
2026-04-01,1.4199999570846558,1.475000023841858,1.3700000047683716,1.399999976158142,34600
2026-04-02,1.3799999952316284,1.4709999561309814,1.2899999618530273,1.3300000429153442,95500
2026-04-06,1.3300000429153442,1.3830000162124634,1.3200000524520874,1.350000023841858,24400
2026-04-07,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.350000023841858,16400
2026-04-08,1.1399999856948853,1.440000057220459,1.0499999523162842,1.440000057220459,117000
2026-04-09,1.3200000524520874,1.399999976158142,1.1399999856948853,1.1799999475479126,90300
2026-04-10,1.2899999618530273,1.409999966621399,1.149999976158142,1.3799999952316284,77000
2026-04-13,1.2200000286102295,1.2699999809265137,1.100000023841858,1.2599999904632568,74100
2026-04-14,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2300000190734863,40700
2026-04-15,1.149999976158142,1.2300000190734863,1.1399999856948853,1.159999966621399,53200
2026-04-16,1.0299999713897705,1.2289999723434448,0.9599999785423279,1.2100000381469727,110300
2026-04-17,0.9750000238418579,1.0299999713897705,0.8999999761581421,1.0199999809265137,1760500
2026-04-20,0.8700000047683716,0.9900000095367432,0.800000011920929,0.9900000095367432,11286500
2026-04-21,1.350000023841858,1.4500000476837158,1.0299999713897705,1.1699999570846558,28394500
2026-04-22,1.190000057220459,1.2100000381469727,1.100000023841858,1.2000000476837158,1068300
2026-04-23,1.0700000524520874,1.1799999475479126,1.0499999523162842,1.0800000429153442,433100
2026-04-24,0.8999999761581421,1.090000033378601,0.8029999732971191,1.0700000524520874,555700
2026-04-27,0.7789999842643738,0.9440000057220459,0.7570000290870667,0.8970000147819519,294700
2026-04-28,1.5299999713897705,2.190000057220459,1.2200000286102295,1.340000033378601,201985000
2026-04-29,1.899999976158142,2.109999895095825,1.4600000381469727,1.4800000190734863,13724900
2026-04-30,1.9800000190734863,2.5,1.9199999570846558,2.2750000953674316,23087100
2026-05-01,1.440000057220459,1.8600000143051147,1.440000057220459,1.6200000047683716,1614700
2026-05-04,1.190000057220459,1.3700000047683716,1.149999976158142,1.2100000381469727,1544100
2026-05-05,1.2999999523162842,1.8700000047683716,1.2599999904632568,1.7100000381469727,34103300
2026-05-06,1.1799999475479126,1.5,1.1100000143051147,1.475000023841858,2211200
2026-05-07,1.159999966621399,1.25,1.159999966621399,1.159999966621399,840100
2026-05-08,1.0399999618530273,1.1449999809265137,1.0099999904632568,1.1399999856948853,656700
2026-05-11,0.9010000228881836,1.0,0.8659999966621399,1.0,548100
2026-05-12,0.8140000104904175,0.9100000262260437,0.7850000262260437,0.9100000262260437,446700
2026-05-13,0.8100000023841858,0.8410000205039978,0.7760000228881836,0.8410000205039978,327900
2026-05-14,0.7730000019073486,0.800000011920929,0.7059999704360962,0.7799999713897705,13085600
2026-05-15,0.9049999713897705,1.399999976158142,0.847000002861023,1.1749999523162842,32152700
2026-05-18,0.9399999976158142,1.0,0.8399999737739563,0.8500000238418579,1487500
2026-05-19,0.7900000214576721,0.9309999942779541,0.7799999713897705,0.878000020980835,1133300
2026-05-20,0.75,0.7799999713897705,0.7319999933242798,0.7680000066757202,470400
2026-05-21,0.6179999709129333,0.7950000166893005,0.6100000143051147,0.7519999742507935,1517400
2026-05-22,1.2999999523162842,1.4600000381469727,1.0199999809265137,1.125,101542200
2026-05-26,1.649999976158142,2.0,1.6100000143051147,1.649999976158142,16462800
2026-05-27,1.1799999475479126,1.7400000095367432,1.1419999599456787,1.6699999570846558,3821100
2026-05-28,1.0,1.2699999809265137,0.9900000095367432,1.1699999570846558,1854100
2026-05-29,0.8970000147819519,1.100000023841858,0.8970000147819519,1.0700000524520874,2248300
2026-06-01,0.9200000166893005,0.9789999723434448,0.878000020980835,0.9100000262260437,639600
2026-06-02,0.9010000228881836,0.9480000138282776,0.8999999761581421,0.9200000166893005,310900
2026-06-03,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8999999761581421,295200
