Price,Close,High,Low,Open,Volume
Ticker,BUSE,BUSE,BUSE,BUSE,BUSE
Date,,,,,
2016-01-04,13.922700881958008,14.079288398343184,13.691223119234401,13.88185094837994,147400
2016-01-05,13.949933052062988,13.990781687612294,13.732071931060407,13.943124729712318,87400
2016-01-06,14.06567096710205,14.14056120925175,13.677605709698366,13.759302975175656,90200
2016-01-07,13.875044822692871,13.902278116056255,13.725265604858969,13.875044822692873,287900
2016-01-08,13.75930404663086,14.140562310396039,13.725263733123661,13.949933178513449,297600
2016-01-11,13.840999603271484,14.106517626766692,13.6776037966164,13.81376761810619,103300
2016-01-12,13.69803524017334,13.854622799982655,13.561871354262161,13.854622799982655,123200
2016-01-13,13.500598907470703,13.69803642932634,13.235080735304322,13.69803642932634,156900
2016-01-14,13.486980438232422,13.616335993768622,13.418898498552581,13.589102698474688,133400
2016-01-15,13.296351432800293,13.344008396950223,13.03083202052158,13.173804211526253,134600
2016-01-19,13.194226264953613,13.39166371914389,13.078487381113902,13.289541480121727,132200
2016-01-20,13.077466011047363,13.214833558866353,12.734045176430108,13.008781582114608,111200
2016-01-21,12.823332786560059,13.153016441746994,12.795858493604618,13.153016441746994,125700
2016-01-22,12.92635726928711,13.070594670520075,12.727173908594079,12.926357269287111,79200
2016-01-25,12.576068878173828,12.830200837480351,12.363148356622744,12.809595118602632,52100
2016-01-26,12.679094314575195,13.201094046915205,12.58293691731787,12.58293691731787,66800
2016-01-27,12.25324821472168,12.685957633214576,12.143353717642665,12.576063136135563,167500
2016-01-28,12.390625953674316,12.830204259953012,12.328810090598038,12.356283079717112,520100
2016-01-29,12.658493995666504,12.699704134939347,12.404361965049434,12.466177828982053,297600
2016-02-01,13.201093673706055,13.256040943449149,12.335673192717644,12.658489548748786,543800
2016-02-02,13.111804008483887,13.153014130629622,12.912619349694873,13.11867258051587,123300
2016-02-03,13.029383659362793,13.173621065284049,12.795857428858879,13.173621065284049,117500
2016-02-04,13.036256790161133,13.310993242684395,12.885152068785025,13.015652375001103,117500
2016-02-05,12.837074279785156,13.139283744347459,12.80273140196205,12.967573285372445,142100
2016-02-08,12.960699081420898,13.029382180204342,12.569198344106132,12.665357040485999,79900
2016-02-09,12.967568397521973,13.077464255086154,12.734043466581324,12.734043466581324,96100
2016-02-10,12.823332786560059,13.242306583805783,12.795858493604618,13.049990463256876,78400
2016-02-11,12.685964584350586,12.768386157344718,12.514254174822062,12.672228747223613,86700
2016-02-12,12.850805282592773,12.98130554909409,12.754647880984615,12.871411001528667,86900
2016-02-16,12.981307029724121,13.132413032396276,12.843939484622561,12.97443845596207,111700
2016-02-17,12.940095901489258,13.07746474606711,12.843938496312598,13.04312187989945,88400
2016-02-18,12.850805282592773,13.063727114791327,12.720306326137798,12.940095421268643,105600
2016-02-19,12.87141227722168,13.043122688566761,12.843939292630633,12.843939292630633,50000
2016-02-22,12.91262435913086,13.063730382363543,12.878282795694343,12.988177370747202,89000
2016-02-23,12.89201545715332,13.001909993949983,12.809593899532716,12.864541167931048,81500
2016-02-24,12.92635726928711,12.946962986619317,12.60354222469332,12.788989750544456,42900
2016-02-25,12.995043754577637,13.043122459301722,12.617281380277154,12.940096476314904,38600
2016-02-26,13.166749954223633,13.297250189651344,12.98817102943993,13.029381147452774,76800
2016-02-29,13.015647888183594,13.249174119837752,13.00191074278128,13.11867385860836,88100
2016-03-01,13.297257423400879,13.38654627934313,13.015652395368036,13.098072676230615,104400
2016-03-02,13.317859649658203,13.338465371510447,13.180492100782839,13.262912368098752,56300
2016-03-03,13.530781745910645,13.599464866512449,13.091202175789096,13.317859879896085,64400
2016-03-04,13.551386833190918,13.681887126919552,13.407150700685548,13.530782420002504,85800
2016-03-07,13.79178237915039,13.832992517610881,13.400282788659014,13.427755777617115,57300
2016-03-08,13.736836433410645,13.88794116256131,13.626941846747103,13.695626290923519,75800
2016-03-09,13.647544860839844,13.819255282133494,13.544517560026414,13.805518134018829,63400
2016-03-10,13.613200187683105,13.688753182261314,13.544515766252585,13.668147462818245,63400
2016-03-11,13.846731185913086,13.89480990439836,13.65441500192516,13.675020728438918,47900
2016-03-14,13.716226577758789,13.86046399811006,13.668147874323838,13.846726851401097,36900
2016-03-15,13.743701934814453,13.826122201353973,13.675017506000508,13.716227639270269,49300
2016-03-16,13.750571250915527,13.929150251452343,13.70935980537478,13.778044237896106,65400
2016-03-17,13.970357894897461,14.039042315166778,13.60633138450252,13.771173207121072,55700
2016-03-18,14.396200180053711,14.396200180053711,14.052779359231288,14.066516506475336,161200
2016-03-21,14.293171882629395,14.437409285255796,14.148935790049247,14.416803567724525,79700
2016-03-22,14.21762466430664,14.313782089518776,14.080255791106447,14.203887514977287,63400
2016-03-23,14.052781105041504,14.162676986600053,13.942886533529583,14.15580841212473,80200
2016-03-24,13.860465049743652,14.011569744867737,13.757439061702389,14.011569744867737,26600
2016-03-28,13.887937545776367,14.045912119255423,13.791780134999396,13.908543266677063,43500
2016-03-29,14.004698753356934,14.02530447142662,13.723093823302648,13.929147073860657,130800
2016-03-30,14.080254554748535,14.148938985317594,13.908544133349162,14.018438698241036,73400
2016-03-31,14.066516876220703,14.190148584573931,14.011569595846659,14.025306743451795,76400
