Price,Close,High,Low,Open,Volume
Ticker,FAB,FAB,FAB,FAB,FAB
Date,,,,,
2016-01-04,33.72207260131836,33.72207260131836,33.32002143175247,33.32002143175247,62600
2016-01-05,33.663429260253906,33.805824133257246,33.42890028732795,33.805824133257246,29700
2016-01-06,33.001731872558594,33.23626091522703,32.81745722747993,33.18600332241869,79800
2016-01-07,32.239501953125,32.68343273865819,32.18086651058081,32.44890374935278,32600
2016-01-08,31.686677932739258,32.39026482502354,31.678300072468733,32.3148832538938,23000
2016-01-11,31.510791778564453,31.770451241674195,31.184125380108938,31.745324040321893,22800
2016-01-12,31.57779884338379,31.84583294918245,31.075232498597362,31.84583294918245,11300
2016-01-13,30.66482162475586,31.736958570745028,30.59781146802147,31.736958570745028,14100
2016-01-14,31.175756454467773,31.385158358229177,30.44703552882007,30.790454523179992,14600
2016-01-15,30.539167404174805,30.581047138377084,29.961219403657978,30.42190287032086,18200
2016-01-19,30.170612335205078,30.840697469660185,29.869073225895793,30.840697469660185,26800
2016-01-20,29.986345291137695,30.237626880559148,28.872329073122366,29.668053573753845,47400
2016-01-21,30.32976531982422,30.681562114074968,29.86070718778173,30.061731188594543,21500
2016-01-22,30.957958221435547,31.041720850114487,30.664797009103182,30.798814019771918,14100
2016-01-25,30.1203670501709,30.77370311883986,30.1203670501709,30.76532525392836,22200
2016-01-26,30.999849319458008,31.016601851344323,30.296258956326437,30.296258956326437,31400
2016-01-27,30.807207107543945,31.301395729009833,30.681567882220442,30.991481805615138,20800
2016-01-28,30.983102798461914,31.284638814162257,30.798828126184727,31.117119870512855,25600
2016-01-29,31.98822593688965,32.03010886369458,31.25113371435971,31.25113371435971,10500
2016-02-01,31.929590225219727,32.055232601627694,31.561044153757845,31.812325711355417,5100
2016-02-02,31.15062141418457,31.24275874935322,31.10874167871309,31.158999278410267,4300
2016-02-03,31.52754020690918,31.55266740499039,30.606173398122007,31.30976370136223,28600
2016-02-04,31.946352005004883,32.2730184439883,31.661565305210754,31.728575444089035,5000
2016-02-05,31.510791778564453,31.778825910385333,31.49403924592329,31.728571507680726,51000
2016-02-08,31.07523536682129,31.11711829583319,30.656431638453245,31.11711829583319,7300
2016-02-09,30.85746192932129,31.091991018263293,30.597802441407502,30.748572054361418,28400
2016-02-10,30.72344398498535,31.083615472980966,30.72344398498535,31.024983202397408,3000
2016-02-11,30.279516220092773,30.396780773639975,29.969599105467225,30.29626556041142,9300
2016-02-12,30.94959831237793,30.94959831237793,30.480536953788715,30.530794554957982,14000
2016-02-16,31.602922439575195,31.619674968680155,31.117111876404312,31.30976116828399,15000
2016-02-17,32.2646369934082,32.40702871577017,31.954723154276756,31.954723154276756,9900
2016-02-18,32.2646369934082,32.36514898538245,32.08874020864862,32.340021786193546,9100
2016-02-19,32.04686737060547,32.063619907077566,31.753705970392854,32.063619907077566,8300
2016-02-22,32.683441162109375,32.71694622499331,32.3819019865913,32.3819019865913,52800
2016-02-23,32.24788284301758,32.59130172730332,32.24788284301758,32.59130172730332,4600
2016-02-24,32.53267288208008,32.53267288208008,31.787202776649238,31.879340105674405,5700
2016-02-25,32.65830993652344,32.66668460360268,32.35677079817834,32.58292515193716,1500
2016-02-26,32.95147705078125,33.08549411432165,32.85933972049369,32.97660425168919,5400
2016-02-29,32.926361083984375,33.186017435875186,32.926361083984375,32.94311362204506,5500
2016-03-01,33.529422760009766,33.57130568563567,33.16925132711358,33.17762919032621,3100
2016-03-02,33.88960266113281,33.906355196525524,33.504303932758745,33.504303932758745,3900
2016-03-03,34.58480453491211,34.58480453491211,34.04873639970578,34.04873639970578,4600
2016-03-04,34.970123291015625,35.213030303482654,34.660209320583185,34.718841607010404,5300
2016-03-07,35.49781036376953,35.53131223881868,35.07062870589442,35.07062870589442,26300
2016-03-08,34.82772445678711,35.355414927791045,34.76908898701179,35.355414927791045,2700
2016-03-09,34.81096267700195,35.020364514867225,34.67694562857692,34.91147466451611,18900
2016-03-10,34.80257797241211,35.011979769111605,34.425654099309455,35.011979769111605,5800
2016-03-11,35.5396842956543,35.5396842956543,35.29677736873553,35.30515523254313,13800
2016-03-14,35.37215805053711,35.47267003799944,35.17950874322661,35.347030852476145,14500
2016-03-15,34.91984558105469,35.078993005676544,34.8277114662745,35.078993005676544,4600
2016-03-16,35.48942184448242,35.497799707144154,34.9617315246559,34.9617315246559,7300
2016-03-17,36.1343879699707,36.1343879699707,35.455927922426554,35.49780765946201,11600
2016-03-18,36.23489761352539,36.27678054304705,36.12601094338202,36.23489761352539,6600
2016-03-21,36.218143463134766,36.218143463134766,36.167885871518585,36.18463840205732,5100
2016-03-22,36.06737518310547,36.19301437384527,36.01711758967838,36.01711758967838,3900
2016-03-23,35.2800178527832,35.85796892278783,35.2800178527832,35.85796892278783,8500
2016-03-24,35.405662536621094,35.405662536621094,34.97010633773093,34.97010633773093,133400
2016-03-28,35.43080520629883,35.51456789375068,35.213028609363654,35.37217292269244,6700
2016-03-29,35.8914794921875,35.8914794921875,35.221394142521376,35.26327387777195,3900
2016-03-30,36.008731842041016,36.184628572085515,35.80770472540614,36.184628572085515,6700
2016-03-31,36.050621032714844,36.10925329147029,35.94173118278969,35.9752362435695,36900
2016-04-01,36.008731842041016,36.008731842041016,35.598302943386216,35.782577534033386,10200
2016-04-04,35.51455307006836,35.96685861263792,35.51455307006836,35.90822635350449,4600
2016-04-05,35.03711700439453,35.3051511009315,35.03711700439453,35.271646040059764,129500
