Price,Close,High,Low,Open,Volume
Ticker,HEQQ,HEQQ,HEQQ,HEQQ,HEQQ
Date,,,,,
2025-03-27,49.77623748779297,49.94888832855364,49.759273536690905,49.87903004697312,900
2025-03-28,49.14052963256836,49.335135399327335,49.060689416979535,49.335135399327335,5600
2025-03-31,49.20140075683594,49.25030155379142,49.20140075683594,49.25030155379142,400
2025-04-01,49.33413314819336,49.33413314819336,49.10060851706989,49.15050674729331,700
2025-04-02,49.53971862792969,49.53971862792969,49.38902269756252,49.519758574299054,800
2025-04-03,48.102622985839844,48.55171461862796,48.102622985839844,48.55171461862796,200
2025-04-04,46.80624771118164,47.32419638268691,46.80624771118164,47.24435998491152,4800
2025-04-07,46.86513137817383,46.934989660932054,46.84517132495849,46.91502960771672,700
2025-04-08,46.42802047729492,47.83317712695628,46.3461853941841,47.83317712695628,5600
2025-04-09,49.10559844970703,49.10559844970703,46.7333977273151,46.7333977273151,4700
2025-04-10,47.9569206237793,48.13256375334082,47.75333037554705,48.13256375334082,3300
2025-04-11,48.42897033691406,48.42897033691406,47.96990050319679,48.07268926400125,1000
2025-04-14,48.59163284301758,48.85110971092574,48.59163284301758,48.85110971092574,1000
2025-04-15,48.56369400024414,48.56369400024414,48.56369400024414,48.56369400024414,100
2025-04-16,47.862117767333984,48.11261017459617,47.862117767333984,48.11261017459617,100
2025-04-17,47.83816146850586,47.83816146850586,47.83816146850586,47.83816146850586,100
2025-04-21,47.413021087646484,47.413021087646484,47.413021087646484,47.413021087646484,100
2025-04-22,47.988853454589844,47.988853454589844,47.988853454589844,47.988853454589844,100
2025-04-23,48.472877502441406,48.671476798348536,48.472877502441406,48.641538621665696,4300
2025-04-24,49.11357879638672,49.11357879638672,49.0008043128928,49.02076436477676,400
2025-04-25,49.4119758605957,49.4119758605957,49.4119758605957,49.4119758605957,100
2025-04-28,49.37305450439453,49.37305450439453,49.240323768889944,49.240323768889944,400
2025-04-29,49.457881927490234,49.457881927490234,49.457881927490234,49.457881927490234,100
2025-04-30,49.60757827758789,49.60757827758789,49.60757827758789,49.60757827758789,100
2025-05-01,49.979827880859375,49.979827880859375,49.979827880859375,49.979827880859375,100
2025-05-02,50.30816650390625,50.30816650390625,50.30816650390625,50.30816650390625,100
2025-05-05,50.13650894165039,50.13650894165039,50.13650894165039,50.13650894165039,100
2025-05-06,49.94789505004883,49.94789505004883,49.94789505004883,49.94789505004883,100
2025-05-07,50.09858322143555,50.09858322143555,50.09858322143555,50.09858322143555,100
2025-05-08,50.321136474609375,50.52771902696042,50.321136474609375,50.52771902696042,1000
2025-05-09,50.273231506347656,50.273231506347656,50.273231506347656,50.273231506347656,100
2025-05-12,51.31013488769531,51.31013488769531,51.31013488769531,51.31013488769531,100
2025-05-13,51.600547790527344,51.6454550545235,51.600547790527344,51.60553494853302,1400
2025-05-14,51.65843200683594,51.65843200683594,51.65843200683594,51.65843200683594,100
2025-05-15,51.64844512939453,51.64844512939453,51.51671183088074,51.58557267830777,1000
2025-05-16,51.81510925292969,51.81510925292969,51.81510925292969,51.81510925292969,100
2025-05-19,51.786170959472656,51.786170959472656,51.786170959472656,51.786170959472656,100
2025-05-20,51.72130584716797,51.72130584716797,51.705339326298095,51.705339326298095,600
2025-05-21,51.43387985229492,51.43387985229492,51.43387985229492,51.43387985229492,100
2025-05-22,51.475799560546875,51.55563596436756,51.445857577997174,51.55563596436756,1000
2025-05-23,51.308135986328125,51.308135986328125,51.308135986328125,51.308135986328125,100
2025-05-27,51.827083587646484,51.827083587646484,51.70533222051129,51.70533222051129,900
2025-05-28,51.776187896728516,51.776187896728516,51.776187896728516,51.776187896728516,0
2025-05-29,51.89495086669922,51.89495086669922,51.89495086669922,51.89495086669922,100
2025-05-30,51.896942138671875,51.896942138671875,51.545655884016014,51.68537244063944,3900
2025-06-02,52.04863739013672,52.04863739013672,51.90492729507574,51.90492729507574,1000
2025-06-03,52.149436950683594,52.149436950683594,51.83507086855466,51.83507086855466,3000
2025-06-04,52.228275299072266,52.228275299072266,52.228275299072266,52.228275299072266,100
2025-06-05,52.114501953125,52.42187836538808,52.084559972911364,52.42187836538808,1100
2025-06-06,52.332061767578125,52.36399861186425,52.332061767578125,52.36399861186425,300
2025-06-09,52.44184494018555,52.44184494018555,52.44184494018555,52.44184494018555,100
2025-06-10,52.51369857788086,52.51369857788086,52.51369857788086,52.51369857788086,0
2025-06-11,52.46379852294922,52.46379852294922,52.46379852294922,52.46379852294922,100
2025-06-12,52.52866744995117,52.52866744995117,52.52866744995117,52.52866744995117,100
2025-06-13,52.30611801147461,52.30611801147461,52.30611801147461,52.30611801147461,100
2025-06-16,52.656410217285156,52.656410217285156,52.656410217285156,52.656410217285156,100
2025-06-17,52.473777770996094,52.473777770996094,52.473777770996094,52.473777770996094,100
2025-06-18,52.563594818115234,52.59353680119907,52.49373653590437,52.49373653590437,2400
2025-06-20,52.54164123535156,52.54164123535156,52.508710763609855,52.508710763609855,100
2025-06-23,52.83304977416992,52.83304977416992,52.83304977416992,52.83304977416992,100
2025-06-24,53.11357116699219,53.15849200838696,53.11357116699219,53.15849200838696,1400
2025-06-25,53.143516540527344,53.1584901538032,53.143516540527344,53.1584901538032,100
2025-06-26,53.2233772277832,53.27828301537423,53.178456387831496,53.178456387831496,4700
2025-06-27,53.320213317871094,53.320213317871094,53.320213317871094,53.320213317871094,100
2025-06-30,53.395084381103516,53.395084381103516,53.325204977773524,53.36713261977152,1500
2025-07-01,53.198429107666016,53.3082406965392,53.17846301803978,53.18844415878179,17100
2025-07-02,53.35315704345703,53.35315704345703,53.35315704345703,53.35315704345703,100
2025-07-03,53.477943420410156,53.547822825685145,53.477943420410156,53.537841685563855,700
2025-07-07,53.38310241699219,53.47794037939042,53.38310241699219,53.47794037939042,200
2025-07-08,53.393089294433594,53.393089294433594,53.393089294433594,53.393089294433594,0
2025-07-09,53.522865295410156,53.52785396114108,53.522865295410156,53.52785396114108,400
2025-07-10,53.59274673461914,53.59274673461914,53.53784094435723,53.53784094435723,200
2025-07-11,53.61770248413086,53.67760074956738,53.61770248413086,53.62768743244128,200
2025-07-14,53.61271286010742,53.68758093038775,53.56878594298211,53.62768647416349,2100
2025-07-15,53.703556060791016,53.73150782252052,53.703556060791016,53.73150782252052,500
2025-07-16,53.74747848510742,53.74747848510742,53.74747848510742,53.74747848510742,100
2025-07-17,53.86527633666992,53.86527633666992,53.77842404392712,53.78741125885556,500
2025-07-18,53.86726760864258,53.86726760864258,53.778419856452466,53.778419856452466,1600
2025-07-21,53.91618728637695,53.91818656088065,53.91618728637695,53.91818656088065,200
2025-07-22,53.77543258666992,53.81736023055469,53.77543258666992,53.81736023055469,300
2025-07-23,53.96710205078125,53.96710205078125,53.79739220677435,53.79739220677435,400
2025-07-24,53.99106216430664,54.0369845501725,53.99106216430664,54.0369845501725,700
2025-07-25,53.99205780029297,53.99205780029297,53.99205780029297,53.99205780029297,100
2025-07-28,54.10686111450195,54.16675557067069,54.10686111450195,54.13680834258632,500
2025-07-29,54.041969299316406,54.041969299316406,54.041969299316406,54.041969299316406,100
2025-07-30,54.00702667236328,54.00702667236328,54.00702667236328,54.00702667236328,100
2025-07-31,54.052955627441406,54.40634740657863,54.052955627441406,54.386381317525775,5100
2025-08-01,53.71652603149414,53.71652603149414,53.71652603149414,53.71652603149414,100
2025-08-04,54.15677261352539,54.15677261352539,54.05195351060526,54.11684043865816,8000
2025-08-05,54.049957275390625,54.12682461643854,54.049957275390625,54.12682461643854,400
2025-08-06,54.306514739990234,54.306514739990234,54.306514739990234,54.306514739990234,100
2025-08-07,54.44727325439453,56.7323411372577,54.44727325439453,54.52613606334684,1200
2025-08-08,54.700836181640625,54.700836181640625,54.700836181640625,54.700836181640625,100
2025-08-11,54.661903381347656,54.661903381347656,54.661903381347656,54.661903381347656,100
2025-08-12,54.98135757446289,54.98135757446289,54.98135757446289,54.98135757446289,100
2025-08-13,55.00032424926758,55.02527900360132,54.91546742173534,54.97736115318449,3600
2025-08-14,55.09515380859375,55.09515380859375,55.09515380859375,55.09515380859375,100
2025-08-15,55.105140686035156,55.23491834996292,55.105140686035156,55.207964322401054,5000
2025-08-18,55.130096435546875,55.130096435546875,55.0452434187359,55.05522836667946,4300
2025-08-19,54.83061218261719,54.83061218261719,54.82561970869576,54.82561970869576,8800
2025-08-20,54.783695220947266,54.783695220947266,54.783695220947266,54.783695220947266,200
2025-08-21,54.68486404418945,54.68486404418945,54.68486404418945,54.68486404418945,100
2025-08-22,55.117122650146484,55.117122650146484,55.117122650146484,55.117122650146484,100
2025-08-25,55.1151237487793,55.22393759597152,55.1151237487793,55.22393759597152,600
2025-08-26,55.196983337402344,55.196983337402344,55.196983337402344,55.196983337402344,100
2025-08-27,55.25887680053711,55.25887680053711,55.25887680053711,55.25887680053711,100
2025-08-28,55.3896484375,55.3896484375,55.3896484375,55.3896484375,100
2025-08-29,54.957393646240234,55.27484796900415,54.957393646240234,55.27484796900415,15600
2025-09-02,54.82362365722656,54.82362365722656,54.82362365722656,54.82362365722656,100
