Price,Close,High,Low,Open,Volume
Ticker,GPCR,GPCR,GPCR,GPCR,GPCR
Date,,,,,
2023-02-03,26.0,27.459999084472656,23.0,25.0,1783100
2023-02-06,24.75,26.0,22.290000915527344,24.34000015258789,114400
2023-02-07,24.1200008392334,27.0,23.18000030517578,25.200000762939453,105700
2023-02-08,23.25,24.0,22.299999237060547,23.600000381469727,285600
2023-02-09,22.649999618530273,23.725000381469727,22.474000930786133,23.600000381469727,42700
2023-02-10,23.0,23.97800064086914,22.510000228881836,23.010000228881836,15600
2023-02-13,23.700000762939453,26.510000228881836,22.649999618530273,22.959999084472656,147500
2023-02-14,23.549999237060547,25.530000686645508,22.799999237060547,23.520000457763672,179000
2023-02-15,23.1200008392334,24.0,22.799999237060547,23.309999465942383,48700
2023-02-16,21.799999237060547,23.25,21.594999313354492,22.719999313354492,67700
2023-02-17,22.135000228881836,22.649999618530273,21.25,21.639999389648438,49100
2023-02-21,21.5,22.0,20.799999237060547,22.0,24100
2023-02-22,23.469999313354492,23.8700008392334,20.941999435424805,21.989999771118164,81700
2023-02-23,24.309999465942383,24.309999465942383,22.56999969482422,23.5,19300
2023-02-24,24.299999237060547,26.559999465942383,23.979999542236328,24.0,27500
2023-02-27,24.0,24.600000381469727,23.104999542236328,24.440000534057617,8600
2023-02-28,25.559999465942383,27.889999389648438,24.200000762939453,24.200000762939453,60400
2023-03-01,22.93000030517578,30.0,22.600000381469727,27.0,73400
2023-03-02,22.829999923706055,23.07200050354004,22.5,22.8799991607666,34700
2023-03-03,26.549999237060547,28.0,23.989999771118164,24.030000686645508,142100
2023-03-06,26.0,27.732999801635742,25.600000381469727,27.399999618530273,31700
2023-03-07,25.920000076293945,27.489999771118164,25.0,26.469999313354492,55900
2023-03-08,24.55500030517578,26.649999618530273,24.020000457763672,25.5,40900
2023-03-09,23.670000076293945,24.579999923706055,23.149999618530273,24.06999969482422,55400
2023-03-10,23.540000915527344,25.586000442504883,23.0,24.309999465942383,24400
2023-03-13,23.15999984741211,24.37299919128418,22.5,23.200000762939453,44200
2023-03-14,22.969999313354492,24.25,22.639999389648438,23.0,52300
2023-03-15,23.049999237060547,24.1200008392334,21.1200008392334,22.510000228881836,100600
2023-03-16,23.690000534057617,24.559999465942383,22.110000610351562,23.049999237060547,104700
2023-03-17,23.1200008392334,25.34000015258789,21.700000762939453,23.670000076293945,99000
2023-03-20,22.65999984741211,24.049999237060547,22.350000381469727,22.350000381469727,67500
2023-03-21,22.459999084472656,24.25,22.360000610351562,24.25,26900
2023-03-22,22.43000030517578,24.489999771118164,22.350000381469727,22.559999465942383,44300
2023-03-23,22.950000762939453,23.559999465942383,22.5,22.959999084472656,14000
2023-03-24,22.75,23.079999923706055,22.149999618530273,22.524999618530273,33700
