Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2016-01-04,100.05179595947266,100.23095530454243,100.01922096827411,100.13323033094683,1411900
2016-01-05,100.09251403808594,100.16580310687856,99.99478906665163,100.03550314496614,345100
2016-01-06,100.38568115234375,100.418256144323,100.24724209621527,100.32053738142969,261200
2016-01-07,100.61371612548828,100.61371612548828,100.32868647051889,100.49970674871854,401100
2016-01-08,100.81732940673828,100.81732940673828,100.52416059231373,100.58930438537188,418000
2016-01-11,100.6950912475586,100.82538493874061,100.58108193788381,100.62179599817257,824700
2016-01-12,100.88243865966797,101.04531361916456,100.60556054809038,100.68699492131647,422200
2016-01-13,101.08605194091797,101.18377694005156,100.80917376294163,100.8173190661309,290000
2016-01-14,101.06159210205078,101.1837467612728,100.89057806435758,101.0534468012909,1759600
2016-01-15,101.33849334716797,101.49321680920029,101.27334335628852,101.49321680920029,989000
2016-01-19,101.24076080322266,101.34662487071519,101.18375611871981,101.19190142023298,790700
2016-01-20,101.50949096679688,101.71307999552569,101.45248628727457,101.53392065615728,600700
2016-01-21,101.41179656982422,101.63981535665629,101.34664656985906,101.6072403566737,502600
2016-01-22,101.26518249511719,101.29775748555187,101.10231375598786,101.20817781511751,317200
2016-01-25,101.37106323242188,101.4036320131747,101.25704764760789,101.31405854653728,402300
2016-01-26,101.46060943603516,101.5257594061242,101.3466000949009,101.41175006498993,462900
2016-01-27,101.52580261230469,101.54209321828128,101.24892444116031,101.3466432248368,299700
2016-01-28,101.64794921875,101.67237891272572,101.46064454319409,101.47693514787474,320900
2016-01-29,101.98999786376953,101.99814316774733,101.778269664719,101.91670876710893,1854900
2016-02-01,101.80897521972656,101.95573301748504,101.71928955329662,101.81712393820509,1320300
2016-02-02,102.22481536865234,102.2574289138265,102.04545020079105,102.08621246696046,614500
2016-02-03,102.24925231933594,102.56722652260596,102.15956664965506,102.19217396554264,673000
2016-02-04,102.3470687866211,102.39598597228299,102.22476960207145,102.3470687866211,3260200
2016-02-05,102.3552017211914,102.42042876831543,102.14321692823512,102.24105749892115,384700
2016-02-08,102.75472259521484,102.81179471529006,102.5508927063184,102.59980988912729,920600
2016-02-09,102.72216033935547,102.95860387494129,102.71401161841634,102.95044893360449,783300
2016-02-10,102.84442138671875,102.87703491955729,102.5264472170371,102.6650500663044,548000
2016-02-11,103.0074691772461,103.41512895310107,102.98301058595793,103.33359824200899,1861100
2016-02-12,102.6487808227539,102.90968295253353,102.5590951324799,102.82815220330191,1170200
2016-02-16,102.51829528808594,102.60798095092576,102.43676456379397,102.50199163138576,396400
2016-02-17,102.37154388427734,102.38785376239082,102.20848242551821,102.37969882333408,576400
2016-02-18,102.60797882080078,102.6650509486599,102.33892183786686,102.39599396572599,453600
2016-02-19,102.51829528808594,102.64059448472166,102.47753303613771,102.4938366928379,352600
2016-02-22,102.49384307861328,102.52645661444113,102.39600247112973,102.46122954278543,249500
2016-02-23,102.57535552978516,102.65689246502343,102.30630479284119,102.33891210246271,694000
2016-02-24,102.60797882080078,103.0400972489335,102.54275175456308,102.77919520437815,482800
2016-02-25,102.78736114501953,102.90150541295567,102.69767547444168,102.76290254766121,341200
2016-02-26,102.51010131835938,102.56717342220966,102.36334359125964,102.5508635523137,503000
2016-02-29,102.55091094970703,102.57536954546256,102.38784949773974,102.39599821606113,3110700
2016-03-01,102.0799560546875,102.60231241296486,102.0473080039228,102.57782793163608,2269500
2016-03-02,101.99020385742188,102.03917283370834,101.86777518972501,101.9493984528434,589100
2016-03-03,101.99837493896484,102.12080361567577,101.91675789681794,101.93307881445486,731400
2016-03-04,101.8514175415039,102.0146515549104,101.72082534919595,101.95751902752029,391500
2016-03-07,101.69636535644531,101.76982503905086,101.63106924456926,101.76982503905086,543000
2016-03-08,102.02284240722656,102.11262300670333,101.9575462936107,102.03100597817357,276300
2016-03-09,101.84326934814453,101.9248863671696,101.76165232911946,101.8677538311541,318500
2016-03-10,101.57390594482422,101.81059960846439,101.52493698923594,101.72898260682456,257200
2016-03-11,101.43516540527344,101.5739149430505,101.35354839640331,101.5739149430505,306200
2016-03-14,101.41885375976562,101.55760331021864,101.41885375976562,101.45150181169207,312000
2016-03-15,101.42701721191406,101.60657839483571,101.39437538500064,101.54944585726787,302300
2016-03-16,101.8514175415039,101.87590202081704,101.22295351323415,101.28824960938812,286500
2016-03-17,101.92488861083984,101.98202114811299,101.84327159001815,101.85143516019417,386400
2016-03-18,102.13709259033203,102.15341972984386,102.03099109142202,102.06363914346646,284000
2016-03-21,101.91670989990234,102.03097495049195,101.91670989990234,101.98199976668337,606300
2016-03-22,101.80242156982422,102.12073217038876,101.7697735304103,102.05543609156096,373600
2016-03-23,102.04729461669922,102.09626357293273,101.83508542805708,101.83508542805708,974200
2016-03-24,101.99020385742188,102.15344415667793,101.87593876143299,102.128953441554,324600
2016-03-28,102.03913879394531,102.13708294082527,101.99016983399466,102.0309814519393,345800
2016-03-29,102.47988891601562,102.52070053826189,102.16157818882853,102.16974175867364,527000
2016-03-30,102.56966400146484,102.61047562152193,102.37378192454449,102.44723536827252,319000
2016-03-31,102.79822540283203,102.8716850958873,102.53704714515494,102.63499132690167,627400
2016-04-01,102.72061920166016,102.81050330706277,102.58170966936848,102.76147788017373,3596900
2016-04-04,102.80228424072266,102.84314290092028,102.7042334308984,102.77777153826659,344100
2016-04-05,103.01475524902344,103.0310949753364,102.94121712937917,102.97389658200508,3061200
2016-04-06,102.92483520507812,102.99837953318196,102.81861143576717,102.99020655580262,613400
2016-04-07,103.1863784790039,103.21089119221548,103.03112298311856,103.063808678787,339000
2016-04-08,103.11280822753906,103.16183363869453,102.99841144540497,103.07194956213814,249300
2016-04-11,103.11280822753906,103.18634634427225,102.99841144540497,102.99841144540497,357700
2016-04-12,102.89214324951172,103.0147129661001,102.85945757614451,102.99020026961338,263400
2016-04-13,102.84312438964844,102.92483546117981,102.77775303876129,102.81861169160454,197000
2016-04-14,102.72061920166016,102.8350160205073,102.67159377477111,102.7696446285492,258600
2016-04-15,102.89214324951172,102.97385431585239,102.78591948668432,102.79409246356482,247700
2016-04-18,102.84312438964844,102.87581006509203,102.78592601616097,102.86763708769234,804200
2016-04-19,102.72061920166016,102.81050330706277,102.69610648821563,102.76147788017373,212900
2016-04-20,102.49178314208984,102.79412102913757,102.41007205304238,102.7696020916825,325200
2016-04-21,102.34469604492188,102.42640713026223,102.28749766176801,102.34469604492188,749800
2016-04-22,102.32018280029297,102.37738118314361,102.2384717153858,102.34469550234951,219600
2016-04-25,102.22216033935547,102.32839039641264,102.22216033935547,102.25484603120704,548800
2016-04-26,102.13228607177734,102.23034315676645,102.09143362865105,102.22217017447764,245600
2016-04-27,102.4427261352539,102.4427261352539,102.15672806057415,102.30381046915204,286800
2016-04-28,102.63885498046875,102.66336768123207,102.40188848283017,102.41822820528712,1113900
2016-04-29,102.65522003173828,102.72059140600724,102.48362484990031,102.54899622416927,521300
2016-05-02,102.5145492553711,102.62088990228325,102.48182761608707,102.60453220314852,440600
2016-05-03,102.84168243408203,102.89076173576679,102.78442116844653,102.83350047013128,733200
2016-05-04,102.95622253417969,102.95622253417969,102.73535315688856,102.89077929342595,251700
2016-05-05,103.09529113769531,103.09529113769531,102.8008027770397,102.91532533496007,152700
2016-05-06,102.97258758544922,103.14437142395052,102.91532630594878,103.05439476274532,662800
2016-05-09,103.14437866210938,103.14437866210938,103.03803806157795,103.07894165309641,278300
2016-05-10,103.12803649902344,103.14439419348685,103.02987160920466,103.09531486908385,282200
2016-05-11,103.11979675292969,103.23431927304453,103.04617780757411,103.06253549287226,199900
2016-05-12,102.99713897705078,103.0952976094236,102.92351376175945,103.00531470240736,138300
2016-05-13,103.11170959472656,103.15260696360383,102.91537975646301,102.98900500606551,350500
2016-05-16,102.90714263916016,102.97257963853097,102.88259674325883,102.96440391424144,1019200
2016-05-17,102.7844467163086,102.92350893298696,102.76808278433971,102.80080440726604,200400
2016-05-18,102.31816101074219,102.62082506110504,102.22817811982064,102.60446737230593,545200
2016-05-19,102.36724853515625,102.45723143330072,102.3427088794825,102.3427088794825,250700
2016-05-20,102.45720672607422,102.48174637583031,102.35086616346132,102.40812742656205,1143900
2016-05-23,102.44905090332031,102.47359055933792,102.33452834789733,102.44087517865523,147700
2016-05-24,102.31001281738281,102.36727410859696,102.23639383197005,102.36727410859696,213400
2016-05-25,102.27725982666016,102.34270306541306,102.2445382072837,102.26907786156336,142000
2016-05-26,102.54724884033203,102.5636065359488,102.36728298348153,102.41636231134505,293700
2016-05-27,102.33457946777344,102.54726699452326,102.2609604629452,102.48182371844419,325200
2016-05-31,102.43270111083984,102.51450205087603,102.17093435811704,102.17093435811704,2841800
2016-06-01,102.37539672851562,102.60469826938576,102.35901447674011,102.53099063239272,531000
2016-06-02,102.53097534179688,102.58011584179664,102.44089171446099,102.44089171446099,166500
2016-06-03,103.13697052001953,103.18610476102319,103.03050466718354,103.06326291051799,262800
2016-06-06,103.01415252685547,103.10423615488894,102.93226002355165,103.00596140212583,587000
2016-06-07,103.12056732177734,103.18608379513427,103.09600020626719,103.1451344372875,302000
2016-06-08,103.13697052001953,103.20248075869239,103.1124033995177,103.12058827435428,502500
2016-06-09,103.21070861816406,103.31717450889533,103.2025174924159,103.26803400240463,446900
