Price,Close,High,Low,Open,Volume
Ticker,TWAV,TWAV,TWAV,TWAV,TWAV
Date,,,,,
2016-01-04,3180.0,3240.0,3120.0,3240.0,1
2016-01-05,3180.0,3180.0,3180.0,3180.0,0
2016-01-06,3240.0,3240.0,3180.0,3180.0,1
2016-01-07,3300.0,3480.0,3120.0,3240.0,3
2016-01-08,3480.0,3480.0,3000.0,3240.0,8
2016-01-11,3600.0,3720.0,3360.0,3360.0,1
2016-01-12,3540.0,3780.0,3540.0,3720.0,0
2016-01-13,3600.0,3780.0,3300.0,3780.0,5
2016-01-14,3480.0,3660.0,3060.0,3300.0,5
2016-01-15,3420.0,3600.0,3360.0,3480.0,6
2016-01-19,3180.0,3480.0,3120.0,3300.0,3
2016-01-20,3180.0,3300.0,2700.0,3300.0,3
2016-01-21,3300.0,3300.0,3000.0,3000.0,0
2016-01-22,3240.0,3540.0,3060.0,3180.0,5
2016-01-25,3300.0,3360.0,3180.0,3360.0,1
2016-01-26,3300.0,3300.0,3060.0,3240.0,2
2016-01-27,3240.0,3240.0,2700.0,3120.0,2
2016-01-28,3240.0,3240.0,3180.0,3180.0,0
2016-01-29,2940.0,3180.0,2940.0,3180.0,2
2016-02-01,3060.0,3060.0,2760.0,2880.0,3
2016-02-02,3000.0,3060.0,3000.0,3000.0,0
2016-02-03,3000.0,3000.0,3000.0,3000.0,0
2016-02-04,3120.0,3240.0,3000.0,3060.0,7
2016-02-05,2940.0,3180.0,2820.0,3060.0,1
2016-02-08,2940.0,3000.0,2700.0,2940.0,2
2016-02-09,2940.0,3000.0,2340.0,2700.0,3
2016-02-10,2940.0,3000.0,2940.0,3000.0,0
2016-02-11,2940.0,2940.0,2880.0,2940.0,1
2016-02-12,2940.0,2940.0,2760.0,2760.0,1
2016-02-16,2940.0,2940.0,2940.0,2940.0,0
2016-02-17,2820.0,2820.0,2760.0,2760.0,0
2016-02-18,2760.0,2760.0,2700.0,2760.0,1
2016-02-19,2700.0,2760.0,2700.0,2760.0,0
2016-02-22,2520.0,2760.0,2400.0,2760.0,1
2016-02-23,2100.0,2700.0,2100.0,2520.0,2
2016-02-24,2160.0,2220.0,1920.0,2160.0,2
2016-02-25,2700.0,2820.0,2340.0,2340.0,2
2016-02-26,2640.0,2760.0,2460.0,2460.0,1
2016-02-29,2520.0,2820.0,2520.0,2820.0,0
2016-03-01,2700.0,2760.0,2640.0,2760.0,1
2016-03-02,2520.0,2700.0,2520.0,2700.0,0
2016-03-03,2340.0,2520.0,2340.0,2520.0,1
2016-03-04,2460.0,2640.0,2460.0,2520.0,5
2016-03-07,2460.0,2520.0,2460.0,2520.0,0
2016-03-08,2400.0,2460.0,2400.0,2460.0,0
2016-03-09,2400.0,2520.0,2400.0,2520.0,1
2016-03-10,2460.0,2520.0,2400.0,2460.0,1
2016-03-11,2460.0,2460.0,2460.0,2460.0,6
2016-03-14,2460.0,2700.0,2460.0,2700.0,1
2016-03-15,2460.0,2580.0,2220.0,2520.0,5
2016-03-16,2340.0,2580.0,2280.0,2520.0,4
2016-03-17,2340.0,2340.0,2280.0,2340.0,3
2016-03-18,2400.0,2520.0,2280.0,2280.0,2
2016-03-21,2520.0,2520.0,2280.0,2280.0,0
2016-03-22,2220.0,2400.0,2220.0,2400.0,1
2016-03-23,2460.0,2460.0,2460.0,2460.0,0
2016-03-24,2520.0,2520.0,2340.0,2340.0,0
2016-03-28,2460.0,2640.0,2100.0,2640.0,1
2016-03-29,2400.0,2520.0,2400.0,2520.0,0
2016-03-30,2160.0,2520.0,1800.0,2520.0,2
2016-03-31,2340.0,2400.0,2220.0,2340.0,0
