Price,Close,High,Low,Open,Volume
Ticker,AGRZ,AGRZ,AGRZ,AGRZ,AGRZ
Date,,,,,
2025-10-01,3.119999885559082,4.5,2.809999942779541,4.050000190734863,1317000
2025-10-02,2.8499999046325684,3.1600000858306885,2.5199999809265137,2.9200000762939453,215700
2025-10-03,2.7699999809265137,3.0,2.6500000953674316,2.7200000286102295,132400
2025-10-06,3.0350000858306885,3.2809998989105225,2.8499999046325684,2.9600000381469727,100600
2025-10-07,4.309999942779541,5.130000114440918,3.1700000762939453,3.1700000762939453,1009100
2025-10-08,5.449999809265137,6.300000190734863,4.199999809265137,4.289999961853027,350400
2025-10-09,4.260000228881836,5.989999771118164,4.019000053405762,5.989999771118164,224100
2025-10-10,5.690000057220459,6.300000190734863,4.333000183105469,4.46999979019165,451900
2025-10-13,4.840000152587891,6.099999904632568,4.679999828338623,5.639999866485596,84700
2025-10-14,5.230000019073486,5.769999980926514,4.559999942779541,4.590000152587891,111700
2025-10-15,4.46999979019165,5.389999866485596,4.440000057220459,5.389999866485596,146400
2025-10-16,4.920000076293945,6.119999885559082,4.570000171661377,4.570000171661377,339500
2025-10-17,4.829999923706055,5.260000228881836,4.690000057220459,4.949999809265137,50700
2025-10-20,4.880000114440918,5.144999980926514,4.639999866485596,4.920000076293945,60800
2025-10-21,6.230000019073486,7.199999809265137,4.53000020980835,4.75,346700
2025-10-22,6.03000020980835,6.455999851226807,5.579999923706055,6.429999828338623,227100
2025-10-23,4.96999979019165,5.949999809265137,4.699999809265137,5.949999809265137,219000
2025-10-24,5.03000020980835,5.335000038146973,4.840000152587891,5.099999904632568,170500
2025-10-27,4.949999809265137,5.010000228881836,4.550000190734863,4.960000038146973,55700
2025-10-28,4.809999942779541,5.139999866485596,4.409999847412109,5.139999866485596,125200
2025-10-29,4.510000228881836,4.960000038146973,4.440000057220459,4.960000038146973,40300
2025-10-30,4.440000057220459,4.590000152587891,4.0,4.590000152587891,65300
2025-10-31,3.950000047683716,4.489999771118164,3.869999885559082,4.063000202178955,85300
2025-11-03,3.490000009536743,4.0,3.369999885559082,3.869999885559082,46100
2025-11-04,2.390000104904175,3.740000009536743,2.0799999237060547,3.4800000190734863,291600
2025-11-05,2.890000104904175,3.069999933242798,2.4000000953674316,2.509999990463257,255300
2025-11-06,2.680000066757202,3.009999990463257,2.5199999809265137,2.700000047683716,90400
2025-11-07,2.5799999237060547,2.799999952316284,2.4000000953674316,2.740000009536743,223200
2025-11-10,2.240000009536743,2.805000066757202,2.0999999046325684,2.5899999141693115,121000
2025-11-11,2.3499999046325684,2.739000082015991,2.109999895095825,2.1700000762939453,117600
2025-11-12,2.740000009536743,2.805000066757202,2.3499999046325684,2.3499999046325684,179600
2025-11-13,2.5199999809265137,2.9000000953674316,2.4200000762939453,2.9000000953674316,135500
2025-11-14,1.8899999856948853,2.5199999809265137,1.850000023841858,2.4700000286102295,182500
2025-11-17,2.319999933242798,2.4000000953674316,1.9299999475479126,2.0799999237060547,213800
2025-11-18,2.059999942779541,2.319999933242798,2.059999942779541,2.2799999713897705,121100
2025-11-19,1.9800000190734863,2.249000072479248,1.9509999752044678,2.2300000190734863,38200
2025-11-20,1.850000023841858,2.1500000953674316,1.8300000429153442,2.0,116900
2025-11-21,2.119999885559082,2.5399999618530273,1.9199999570846558,2.049999952316284,107800
2025-11-24,2.9000000953674316,3.299999952316284,2.1500000953674316,2.3499999046325684,849700
2025-11-25,3.4200000762939453,3.688999891281128,2.950000047683716,3.0,295700
2025-11-26,3.8499999046325684,4.0,3.1500000953674316,3.5199999809265137,97800
2025-11-28,4.199999809265137,4.300000190734863,3.700000047683716,3.950000047683716,81600
2025-12-01,3.990000009536743,5.283999919891357,3.9000000953674316,4.179999828338623,280500
2025-12-02,3.6600000858306885,4.5,3.4600000381469727,4.110000133514404,243600
2025-12-03,2.430000066757202,4.316999912261963,1.9900000095367432,4.099999904632568,1268300
2025-12-04,2.700000047683716,3.0,2.309999942779541,2.359999895095825,285900
2025-12-05,2.450000047683716,2.950000047683716,2.4000000953674316,2.6700000762939453,264500
2025-12-08,2.369999885559082,2.5999999046325684,2.190000057220459,2.4700000286102295,199000
2025-12-09,2.109999895095825,2.4000000953674316,2.0999999046325684,2.299999952316284,119200
2025-12-10,2.25,2.359999895095825,2.109999895095825,2.140000104904175,152400
2025-12-11,2.200000047683716,2.2780001163482666,2.109999895095825,2.240000009536743,99100
