Price,Close,High,Low,Open,Volume
Ticker,ATHR,ATHR,ATHR,ATHR,ATHR
Date,,,,,
2025-04-10,5.75,10.0,4.730000019073486,5.25,4617000
2025-04-11,5.5,7.03000020980835,4.630000114440918,4.630000114440918,592600
2025-04-14,5.599999904632568,5.650000095367432,5.0,5.019999980926514,359500
2025-04-15,5.110000133514404,5.550000190734863,5.0,5.5,141100
2025-04-16,5.150000095367432,5.619999885559082,5.0,5.170000076293945,106900
2025-04-17,5.260000228881836,5.300000190734863,4.909999847412109,5.260000228881836,101300
2025-04-21,5.039999961853027,5.139999866485596,4.849999904632568,5.139999866485596,71800
2025-04-22,5.070000171661377,5.090000152587891,4.901000022888184,4.929999828338623,29700
2025-04-23,6.244999885559082,6.422999858856201,5.119999885559082,5.199999809265137,137600
2025-04-24,5.699999809265137,6.389999866485596,5.699999809265137,6.300000190734863,63300
2025-04-25,5.849999904632568,5.960000038146973,5.619999885559082,5.630000114440918,15600
2025-04-28,6.199999809265137,6.432000160217285,5.848999977111816,5.880000114440918,66400
2025-04-29,6.900000095367432,7.170000076293945,5.949999809265137,6.389999866485596,107700
2025-04-30,7.679999828338623,7.679999828338623,6.550000190734863,6.619999885559082,60700
2025-05-01,7.9019999504089355,8.4399995803833,7.699999809265137,7.789999961853027,43400
2025-05-02,9.649999618530273,9.699999809265137,7.960000038146973,7.960000038146973,143800
2025-05-05,11.079999923706055,11.859999656677246,9.0,9.479999542236328,137500
2025-05-06,10.270000457763672,11.84000015258789,9.199999809265137,10.880000114440918,151400
2025-05-07,9.9350004196167,10.968000411987305,9.819999694824219,10.350000381469727,26700
2025-05-08,9.729999542236328,10.489999771118164,9.614999771118164,10.15999984741211,18600
2025-05-09,10.649999618530273,10.980999946594238,9.182999610900879,9.510000228881836,57300
2025-05-12,10.470000267028809,11.5,10.223999977111816,10.529999732971191,36600
2025-05-13,8.880000114440918,10.479999542236328,8.199999809265137,10.479999542236328,171600
2025-05-14,10.079999923706055,10.359999656677246,8.850000381469727,8.890000343322754,25300
2025-05-15,10.279999732971191,10.420000076293945,9.505000114440918,10.079999923706055,47000
2025-05-16,10.569999694824219,10.680000305175781,10.194999694824219,10.399999618530273,42200
2025-05-19,11.149999618530273,11.39900016784668,10.0,10.291000366210938,38400
2025-05-20,12.399999618530273,13.069000244140625,11.199999809265137,11.258000373840332,71000
2025-05-21,16.15999984741211,17.239999771118164,12.800000190734863,12.800000190734863,277600
2025-05-22,17.389999389648438,19.687999725341797,16.3700008392334,17.0,169800
2025-05-23,16.110000610351562,17.485000610351562,13.390000343322754,17.100000381469727,153200
2025-05-27,16.559999465942383,17.0,14.5600004196167,17.0,58600
2025-05-28,16.799999237060547,16.89900016784668,15.529999732971191,15.529999732971191,14800
2025-05-29,16.219999313354492,16.600000381469727,15.979999542236328,16.459999084472656,24700
2025-05-30,16.3799991607666,16.399999618530273,14.800000190734863,16.0,36500
2025-06-02,16.040000915527344,17.049999237060547,16.010000228881836,16.360000610351562,35400
2025-06-03,16.139999389648438,16.600000381469727,16.113000869750977,16.309999465942383,12600
2025-06-04,15.75,16.5,15.520999908447266,16.18000030517578,16900
2025-06-05,15.460000038146973,15.949000358581543,15.029999732971191,15.75,23700
2025-06-06,14.710000038146973,15.678000450134277,13.791999816894531,15.600000381469727,47000
