Price,Close,High,Low,Open,Volume
Ticker,TWIN,TWIN,TWIN,TWIN,TWIN
Date,,,,,
2016-01-04,10.041925430297852,10.09980436866568,9.752532578367738,9.858643812049673,44600
2016-01-05,9.974401473999023,10.080511795228206,9.91652253153928,10.012987128987325,27700
2016-01-06,9.60783863067627,9.993695234336077,9.578899615390462,9.93581720376446,51200
2016-01-07,9.221981048583984,9.482433998432175,9.173748748255175,9.434201698103365,82000
2016-01-08,8.98082160949707,9.27986025366316,8.971174964213073,9.231627947197902,31600
2016-01-11,8.681780815124512,9.135162959723857,8.681780815124512,9.067637372259318,48100
2016-01-12,8.527438163757324,9.183395228647763,8.392387909234412,8.768598741148857,67200
2016-01-13,8.402033805847168,9.057990812397172,8.324862501541816,8.594962066610547,60800
2016-01-14,8.758953094482422,8.8361244144374,8.39238886471892,8.40203550970197,34400
2016-01-15,8.672133445739746,8.73965902755543,8.24769126839819,8.527437478907391,38700
2016-01-19,8.691427230834961,8.88435550433674,8.517791324706073,8.807184194936028,28900
2016-01-20,9.135163307189941,9.337738237379526,8.566024173802315,8.566024173802315,52400
2016-01-21,9.752533912658691,9.820059503318744,9.077284445740652,9.077284445740652,44600
2016-01-22,10.138391494750977,10.398844455382143,9.675362680361077,9.84899860075162,37700
2016-01-25,9.85864543914795,10.070866101628273,9.665717146004623,10.070866101628273,28100
2016-01-26,10.080513000488281,10.389199197256834,9.820060028165257,9.964756021683083,46300
2016-01-27,10.456724166870117,10.6110668096357,9.993695318618652,10.099806575486028,31300
2016-01-28,10.659297943115234,11.054801151690908,10.456723016777131,10.910105170001383,28800
2016-01-29,11.035508155822754,11.09338710200456,10.466369938133983,10.630359212368683,66600
2016-02-01,10.78470230102539,11.064448559569383,10.47601610818208,10.890812633592189,33300
2016-02-02,9.742887496948242,10.302379951549948,9.424555614845707,9.424555614845707,105000
2016-02-03,9.337738990783691,9.76218125402172,9.25092102513269,9.76218125402172,49000
2016-02-04,9.530665397644043,10.099804463812193,9.443847449251678,9.530665397644043,60200
2016-02-05,9.202688217163086,9.694656049013027,9.173749203511518,9.540313416265121,41300
2016-02-08,8.82647705078125,9.22198118329099,8.768599025504935,9.173748882257645,41200
2016-02-09,8.305569648742676,9.337737507589496,8.199459329776271,8.70107375388195,81200
2016-02-10,8.09334945678711,8.6431952889325,8.083702812725532,8.353802406767437,46300
2016-02-11,7.948652744293213,8.324863592028107,7.900420442795719,8.093349648785695,29200
2016-02-12,8.276631355285645,8.537085233437082,7.929360437705035,7.929360437705035,26600
2016-02-16,8.421327590942383,8.517792197555643,8.24769258697505,8.450267524899163,37800
2016-02-17,8.66248607635498,8.807182951010272,8.430972180851848,8.517790121654134,177500
2016-02-18,8.508145332336426,9.32809170742867,8.353802701720154,8.662487962952696,24100
2016-02-19,8.65284252166748,8.710720550065306,8.508145610763568,8.508145610763568,35200
2016-02-22,8.797537803649902,9.67536216323134,8.768598791783097,9.67536216323134,25600
2016-02-23,8.594963073730469,8.865062670448282,8.58531642957332,8.720366687909538,46600
2016-02-24,8.411680221557617,8.498498166543607,8.151226386599646,8.498498166543607,18300
2016-02-25,8.421327590942383,8.556377856210014,8.266984956324901,8.498499828205793,26700
2016-02-26,8.421327590942383,8.575671145514534,8.276631600977161,8.440620880246902,30700
2016-02-29,8.382741928100586,8.701074761783461,8.315217255477835,8.4888531793131,43300
2016-03-01,8.575671195983887,8.681781527919217,8.315217308568068,8.450267574630493,28500
2016-03-02,8.681780815124512,8.681780815124512,8.469559248723069,8.469559248723069,23300
2016-03-03,8.672133445739746,8.826476055682129,8.556376488282957,8.681780088849775,79800
2016-03-04,8.681780815124512,9.096577304010376,8.65284180332805,8.758952126551472,107900
2016-03-07,9.212333679199219,9.289504985667428,8.730012553795643,8.730012553795643,101600
2016-03-08,9.009760856628418,9.17375015084622,8.922942886753729,9.17375015084622,110200
2016-03-09,8.95188045501709,9.106223078731325,8.92294144305932,9.106223078731325,23600
2016-03-10,8.66248607635498,9.000111197262882,8.353800882350804,9.000111197262882,45000
2016-03-11,9.11587142944336,9.125518075220267,8.373097183762232,8.826478495819568,91200
2016-03-14,10.119097709655762,10.167330009616391,9.048345066311889,9.144808746278542,49800
2016-03-15,9.926170349121094,10.244502270408427,9.685009746936466,10.244502270408427,87700
2016-03-16,9.993696212768555,10.148039789298188,9.704304191668138,9.887585866362055,20700
2016-03-17,10.2637939453125,10.427783202593254,9.858644123789997,10.02263338107075,48800
2016-03-18,10.456724166870117,10.582127794105832,10.25414921825161,10.369906200325797,64700
2016-03-21,10.56283187866211,10.620710815292238,10.369903623152496,10.3891969086807,18400
2016-03-22,10.340965270996094,10.59177155909615,10.292732974069509,10.466368875023395,21100
2016-03-23,9.76218032836914,10.331319453711147,9.75253368422157,10.331319453711147,33300
2016-03-24,9.704303741455078,9.839353099715296,9.414910813825708,9.7235961126545,31900
2016-03-28,9.800765991210938,10.080512231985297,9.656070008724226,9.829705003717354,30900
2016-03-29,9.993696212768555,10.099807479129852,9.704304191668138,9.791121246025384,17300
2016-03-30,9.694656372070312,10.321673568491581,9.646424067740671,10.11909862627084,29600
2016-03-31,9.771825790405273,9.935815041257491,9.713946852476164,9.73324013843737,25900
2016-04-01,9.627130508422852,9.74288840355411,9.501727808614202,9.704302745161911,35900
2016-04-04,9.694656372070312,9.713948741829357,9.33773879195847,9.617485053124764,89800
2016-04-05,9.848999977111816,9.974403612701371,9.60783935173685,9.617485997540994,37400
2016-04-06,9.945464134216309,10.11909915086809,9.636777922476421,9.897231827386195,79000
2016-04-07,9.82005786895752,9.848996877307115,9.164100880003417,9.67536098730056,68000
2016-04-08,10.090158462524414,10.273440094158163,9.964754853530971,9.964754853530971,41600
2016-04-11,10.205914497375488,10.476014058301661,9.80076469600898,10.15768220293576,99200
2016-04-12,10.215563774108887,10.283088451761532,10.070866853482842,10.157684821867521,135600
2016-04-13,10.707531929016113,10.803995625340862,9.897232096123465,10.283088721331982,42200
2016-04-14,11.093387603759766,11.093387603759766,10.611066403596297,10.784702330040645,21400
2016-04-15,11.40207290649414,11.411719551311082,10.803994727164053,11.006569668546396,21200
2016-04-18,11.720402717590332,11.749342646835542,11.093385636549762,11.141617932003927,34400
2016-04-19,12.231664657592773,12.29918932420293,11.6721721972254,11.797574886657237,80000
2016-04-20,12.193078994750977,12.270250305101237,11.932625132352904,12.154493339575845,41900
2016-04-21,12.183431625366211,12.27024957432833,12.077321309942805,12.183431625366211,59700
2016-04-22,12.43424129486084,12.51141261591878,12.241312072261271,12.47282695538981,35800
2016-04-25,12.414946556091309,12.482471224149814,12.18343261992963,12.308836232005858,73300
2016-04-26,12.501765251159668,12.540350909467534,11.585355176381817,11.59500182094745,161100
2016-04-27,12.578935623168945,12.607874634738026,11.84580725041857,12.472825300779256,90000
2016-04-28,12.694693565368652,12.955147449377861,12.501765273484791,12.501765273484791,60200
2016-04-29,12.781510353088379,12.926206328726416,12.607874446359071,12.62716773375325,44100
2016-05-02,12.559643745422363,12.93585367036102,12.482471511636493,12.781511042698533,49100
2016-05-03,11.884394645690918,12.627169771023963,11.633588308783468,12.366715868908305,58300
2016-05-04,10.890811920166016,11.855454254706688,10.871519551851604,11.855454254706688,47400
2016-05-05,9.68501091003418,11.131974696911527,9.646425245848976,11.025864350390917,63700
2016-05-06,10.09980583190918,10.148038134211102,9.549959057594702,9.646423662198547,57000
2016-05-09,9.694656372070312,10.099806256511796,9.646424067740671,10.0708663219412,32400
2016-05-10,9.791120529174805,9.82970619049349,9.588545577263028,9.656071174536775,39600
2016-05-11,9.328091621398926,9.897230756513437,9.308798332772504,9.723594838694193,37700
2016-05-12,8.884359359741211,9.492084374962529,8.739663321812076,9.43420540781789,34300
2016-05-13,9.173748016357422,9.30879734255808,8.88435515742745,8.88435515742745,34900
2016-05-16,9.164102554321289,9.337738476051815,8.951880974423387,9.173749198851798,31100
2016-05-17,8.691427230834961,9.308797706040654,8.585315990443052,9.164101730902964,38700
2016-05-18,8.257339477539062,8.86506338945535,8.209107172796026,8.652842720513506,60400
2016-05-19,8.575671195983887,8.60461021015631,8.199460331923705,8.218753621341769,46300
2016-05-20,8.720367431640625,8.787892106590379,8.305570897052833,8.68178177167581,30700
2016-05-23,8.903646469116211,9.125514638658245,8.681779219528606,8.836121814016407,39400
2016-05-24,9.019407272338867,9.115870965332416,8.922942659390591,8.951881675293183,34900
2016-05-25,9.038698196411133,9.106222862695507,8.990465897656044,9.106222862695507,18300
2016-05-26,9.183394432067871,9.260565736542851,9.106222207638375,9.106222207638375,36100
2016-05-27,9.250920295715332,9.453495226276786,9.16410233690976,9.183395625513059,37100
2016-05-31,9.260566711425781,9.5017272932863,9.250920067362253,9.35703039219722,28000
2016-06-01,9.395615577697754,9.46314116280424,9.173748295081698,9.212333949447732,38200
2016-06-02,9.231626510620117,9.39561577511,9.096577177478745,9.318444464756478,31100
2016-06-03,9.424556732177734,9.463142391553957,9.17374948625495,9.17374948625495,30400
2016-06-06,9.916523933410645,10.003341899396181,9.501728313636548,9.501728313636548,44500
2016-06-07,9.694656372070312,10.04192730732529,9.636777422883807,9.974402633236606,25300
2016-06-08,10.090158462524414,10.176976416439457,9.887583543374175,10.080511818766169,30800
2016-06-09,9.694656372070312,10.090159611654931,9.636777422883807,10.090159611654931,24800
2016-06-10,9.578899383544922,9.858645644416043,9.424556745816673,9.54995944900486,30700
2016-06-13,9.598191261291504,9.762180535460539,9.395616329668261,9.45349527582689,25500
2016-06-14,9.617486000061035,9.675364034991517,9.482435718631947,9.540314673517207,37400
2016-06-15,9.405263900756836,9.800767158621547,9.395617255454104,9.482435223269231,21600
2016-06-16,9.395615577697754,9.511372540795858,9.328090912545836,9.328090912545836,42200
2016-06-17,9.742887496948242,9.791118875484415,9.434201338580195,9.434201338580195,40200
2016-06-20,9.800765991210938,10.148037821106435,9.7428879661981,9.858644936178393,36700
2016-06-21,9.694656372070312,9.752534401302132,9.607838408267897,9.694656372070312,32500
2016-06-22,9.598191261291504,9.781473824164962,9.492080933281096,9.781473824164962,42800
2016-06-23,10.225211143493652,10.31202819807087,9.665718552014866,9.665718552014866,51100
2016-06-24,9.501727104187012,9.800765704568134,9.337737838189133,9.646423082441801,869200
2016-06-27,9.443846702575684,9.656068235205039,9.193039520373214,9.501725636912582,74200
2016-06-28,9.993696212768555,11.103035666821079,9.646425235475176,9.73324320978722,87400
2016-06-29,9.945464134216309,10.205917119171348,9.704303520020474,10.099806780108885,56000
2016-06-30,10.360258102416992,10.427783689124327,9.781473273205048,10.051572860170621,35400
2016-07-01,10.823287010192871,10.919750689526758,10.340965853659645,10.36990486546435,28000
2016-07-05,10.128744125366211,10.717175595751455,9.984048148699955,10.717175595751455,23500
2016-07-06,10.205914497375488,10.707528887621452,10.003339596692234,10.15768220293576,43200
2016-07-07,10.2637939453125,11.402071182964468,10.176975994992743,10.176975994992743,27700
2016-07-08,10.775054931640625,10.813640588156833,10.340966065844627,10.369905078243129,34300
2016-07-11,10.726821899414062,11.151265012099024,10.620711581220098,10.803993207183227,28500
2016-07-12,10.794346809387207,11.112679611123003,10.524247226048052,10.7654077983038,40200
2016-07-13,10.659297943115234,11.131972464585937,10.591772354366123,10.803993924804757,46300
2016-07-14,10.456724166870117,10.939045385489921,10.418138506178721,10.813641758254207,19800
2016-07-15,10.254146575927734,10.524246131167319,10.205914282503475,10.427782464273278,17600
2016-07-18,10.138391494750977,10.244501823903725,10.138391494750977,10.244501823903725,15000
2016-07-19,10.138391494750977,10.205916166034122,9.781473929468476,10.128744850294913,50200
2016-07-20,10.813641548156738,10.813641548156738,10.032280784393581,10.128745394225225,32200
2016-07-21,10.852226257324219,11.035507896001219,9.868290635081939,10.707530275208411,48600
2016-07-22,10.939044952392578,11.02586291549961,10.466370397648376,10.746116656573992,51500
2016-07-25,10.379551887512207,10.823287404486287,10.292733928980704,10.823287404486287,11600
2016-07-26,10.379551887512207,10.794347471672697,10.340966230382053,10.350611954698618,24600
2016-07-27,9.578899383544922,10.707531071876092,9.501728064680798,10.466370470437033,44500
2016-07-28,9.395615577697754,10.215561882919193,9.337737556125985,9.72359409978633,22900
2016-07-29,9.096577644348145,9.627130200269853,9.096577644348145,9.405262901605084,37500
2016-08-01,9.135163307189941,9.848998425018143,9.019406335646554,9.125516662906001,32900
2016-08-02,9.424556732177734,9.492081406097451,9.106223892380546,9.385970152846827,21100
2016-08-03,9.665716171264648,9.897230099689597,9.183395027068718,9.897230099689597,18300
2016-08-04,9.530665397644043,9.820058252300418,9.434200806107077,9.791118322866614,12100
2016-08-05,9.64642333984375,9.82970497852075,9.521019726031227,9.549958738463465,14000
2016-08-08,9.964756965637207,10.041928292151056,9.694657322838736,9.694657322838736,17800
2016-08-09,9.752533912658691,9.974402133476623,9.704302530700335,9.79111957019816,8900
2016-08-10,9.675362586975098,10.00334113567843,9.540313245712296,9.839351861326763,11200
2016-08-11,9.85864543914795,9.955109125742277,9.559605894809794,9.65607050135879,15100
2016-08-12,9.83935260772705,9.984049524283964,9.733242271549083,9.752534641783845,13300
2016-08-15,10.051572799682617,10.148037397281401,9.945462478287622,9.945462478287622,8300
2016-08-16,10.273441314697266,11.054802072807856,10.003341697059213,10.003341697059213,16900
2016-08-17,10.398844718933105,11.00656953574769,10.061220434005895,10.273441097689968,25700
