Price,Close,High,Low,Open,Volume
Ticker,GRDX,GRDX,GRDX,GRDX,GRDX
Date,,,,,
2016-10-11,627480.0,704340.0,613620.0,637560.0,1
2016-10-12,690480.0,690480.0,630000.0,631260.0,1
2016-10-13,648900.0,705600.0,645120.0,699300.0,0
2016-10-14,662760.0,674100.0,631386.0,672840.0,1
2016-10-17,631260.0,672840.0,630000.0,664020.0,1
2016-10-18,626220.0,647640.0,501480.0,642600.0,0
2016-10-19,623700.0,635418.0,611100.0,630000.0,0
2016-10-20,630000.0,630000.0,617400.0,617400.0,0
2016-10-21,627480.0,630000.0,623700.0,629118.0,0
2016-10-24,630000.0,636300.0,623826.0,625338.0,0
2016-10-25,627480.0,628488.0,623700.0,624960.0,0
2016-10-26,630000.0,635418.0,630000.0,630000.0,0
2016-10-27,630000.0,640710.0,630000.0,640080.0,0
2016-10-28,623700.0,641340.0,623700.0,641340.0,0
2016-10-31,638820.0,638820.0,611100.0,613620.0,0
2016-11-01,635040.0,635040.0,633780.0,633780.0,0
2016-11-02,630000.0,630000.0,598500.0,611100.0,0
2016-11-03,630000.0,630000.0,630000.0,630000.0,0
2016-11-04,598500.0,617400.0,598500.0,617400.0,0
2016-11-07,614880.0,614880.0,614880.0,614880.0,0
2016-11-08,626220.0,628740.0,626220.0,626220.0,0
2016-11-09,598500.0,599760.0,598500.0,598500.0,0
2016-11-10,597240.0,627480.0,567000.0,598500.0,0
2016-11-11,572040.0,611100.0,572040.0,611100.0,0
2016-11-14,583380.0,597870.0,567000.0,567882.0,0
2016-11-15,583380.0,592200.0,567000.0,592200.0,0
2016-11-16,582750.0,615384.0,567000.0,592200.0,0
2016-11-17,585900.0,626976.0,585900.0,604800.0,0
2016-11-18,589680.0,589680.0,567000.0,585900.0,0
2016-11-21,541800.0,584640.0,495180.0,584640.0,0
2016-11-22,540540.0,617400.0,504000.0,575820.0,0
2016-11-23,522900.0,532980.0,504000.0,531720.0,0
2016-11-25,561960.0,561960.0,525168.0,525420.0,0
2016-11-28,516600.0,599760.0,510552.0,555912.0,0
2016-11-29,505260.0,535500.0,505260.0,535500.0,0
2016-11-30,529200.0,529200.0,504000.0,516600.0,0
2016-12-01,515970.0,554400.0,510300.0,553140.0,0
2016-12-02,517860.0,517860.0,517860.0,517860.0,0
2016-12-05,535500.0,554400.0,504000.0,510300.0,0
2016-12-06,548730.0,617400.0,541800.0,554400.0,0
2016-12-07,558054.0,566118.0,554400.0,566118.0,0
2016-12-08,578340.0,583380.0,520380.0,574560.0,0
2016-12-09,573300.0,611100.0,539280.0,601020.0,0
2016-12-12,567000.0,611100.0,527940.0,569520.0,0
2016-12-13,569520.0,595980.0,545580.0,589680.0,0
2016-12-14,568260.0,579600.0,563220.0,573300.0,0
2016-12-15,554400.0,573300.0,531720.0,570780.0,0
2016-12-16,498960.0,532980.0,498960.0,522900.0,0
2016-12-19,507780.0,531720.0,506520.0,531720.0,0
2016-12-20,504000.0,516600.0,504000.0,516600.0,0
2016-12-21,528192.0,621054.0,507276.0,516600.0,0
2016-12-22,535500.0,560700.0,510300.0,546840.0,0
2016-12-23,515340.0,534618.0,510300.0,519120.0,0
2016-12-27,510300.0,515340.0,504000.0,515340.0,0
2016-12-28,509040.0,550746.0,504000.0,506520.0,0
2016-12-29,548100.0,567000.0,509040.0,567000.0,0
2016-12-30,597240.0,607572.0,548100.0,548100.0,0
2017-01-03,535500.0,578970.0,535500.0,558180.0,0
2017-01-04,535500.0,538020.0,515340.0,520380.0,0
2017-01-05,585900.0,624960.0,535500.0,560700.0,0
2017-01-06,592200.0,598500.0,589050.0,598500.0,0
2017-01-09,625338.0,630000.0,611100.0,630000.0,0
2017-01-10,628740.0,628740.0,611100.0,628740.0,0
2017-01-11,593460.0,625716.0,593460.0,625716.0,0
2017-01-12,554400.0,605934.0,535500.0,593460.0,0
2017-01-13,583380.0,588420.0,558180.0,588420.0,0
2017-01-17,548100.0,567000.0,545580.0,553014.0,0
2017-01-18,544320.0,581616.0,544320.0,548100.0,0
2017-01-19,544320.0,571662.0,544320.0,548730.0,0
2017-01-20,574560.0,589680.0,563220.0,567000.0,0
2017-01-23,548100.0,627480.0,544320.0,627480.0,0
2017-01-24,548478.0,548478.0,543186.0,543186.0,0
