Price,Close,High,Low,Open,Volume
Ticker,SPYQ,SPYQ,SPYQ,SPYQ,SPYQ
Date,,,,,
2024-10-01,122.4620132446289,122.84637827421656,122.04769907812235,122.49695136544452,140
2024-10-02,122.68663787841797,123.5452153377837,121.34885900070857,122.29728386972528,2200
2024-10-03,122.20244598388672,122.64670930410988,121.59845138846681,122.04770369277533,1340
2024-10-04,124.50363159179688,125.04273892512714,123.24571448069294,123.59514140144428,2140
2024-10-07,121.86300659179688,124.24405435728939,121.86300659179688,123.24570917927414,2180
2024-10-08,124.30895233154297,124.44373106663186,122.79645995846923,122.79645995846923,1040
2024-10-09,126.10597229003906,126.10597229003906,124.74322565211261,124.79314595720315,380
2024-10-10,125.556884765625,126.24074879732291,125.24240358701029,126.24074879732291,1620
2024-10-11,127.01446533203125,127.03942548514645,125.84141430331056,125.84141430331056,15820
2024-10-14,129.0011749267578,129.0011749267578,129.0011749267578,129.0011749267578,8700
2024-10-15,126.9096450805664,129.38554453798298,126.69000791699283,129.18586331034237,600
2024-10-16,128.0377655029297,128.0377655029297,126.4903274735356,126.64008076940745,100
2024-10-17,128.0876922607422,128.0876922607422,128.0876922607422,128.0876922607422,60
2024-10-18,128.891357421875,129.43545374744278,128.76158290000834,128.98620143797336,1020
2024-10-21,128.3522491455078,128.78652685684497,127.81313422323255,128.53694056448677,980
2024-10-22,128.5019989013672,128.53694463945442,127.53859943837126,127.5435884223397,760
2024-10-23,125.94124603271484,127.58851710375356,125.44207344250731,127.58851710375356,11380
2024-10-24,126.4903335571289,126.6400868602032,126.39050056066918,126.6400868602032,2080
2024-10-25,126.2607192993164,128.73661114240952,126.2607192993164,128.73661114240952,240
2024-10-28,127.02445220947266,127.02445220947266,127.02445220947266,127.02445220947266,40
2024-10-29,127.32395935058594,127.98785220902275,126.09100241331282,126.83976131691499,240
2024-10-30,126.50032043457031,127.9429289559488,126.40048743709035,127.9429289559488,260
2024-10-31,122.10260772705078,124.44372839633263,122.10260772705078,124.44372839633263,800
2024-11-01,122.6766586303711,123.39546841178318,122.6766586303711,122.71659335342395,1840
2024-11-04,121.94287109375,122.74653928436231,121.94287109375,122.74653928436231,3680
2024-11-05,124.88799285888672,124.88799285888672,122.99612445697416,122.99612445697416,3320
2024-11-06,131.26742553710938,131.83149303957202,129.88472285276168,130.2341345494233,1200
2024-11-07,133.12933349609375,133.27907917703467,132.48040000042718,132.48040000042718,3860
2024-11-08,134.21253967285156,134.37227856702825,133.77826193155943,133.77826193155943,1560
2024-11-11,134.30238342285156,134.57693749601324,134.0777648904891,134.57693749601324,1180
2024-11-12,133.61851501464844,133.61851501464844,133.27908131005782,133.27908131005782,180
2024-11-13,133.59356689453125,134.52701722977983,133.59356689453125,133.62851263297796,300
2024-11-14,131.97625732421875,132.82983824556214,131.97625732421875,132.82983824556214,60
2024-11-15,128.73660278320312,128.73660278320312,128.09266590237792,128.5319402014358,600
2024-11-18,129.50534057617188,129.73495570680493,129.43544910006597,129.68005403289783,600
2024-11-19,130.68338012695312,130.88306135308187,128.43710343485358,128.43710343485358,1140
2024-11-20,130.6334686279297,133.12933149637666,128.2374311340978,133.12933149637666,1480
2024-11-21,131.9662628173828,132.28074400464695,130.0344672196624,130.0344672196624,740
2024-11-22,132.87974548339844,133.02949116239867,132.2807323003214,132.77490827456023,21180
2024-11-25,133.6784210205078,134.72668656512172,132.5303300924074,134.6767662566088,2160
2024-11-26,134.9263458251953,135.1759321217521,134.0527937872465,134.1226852623809,3420
2024-11-27,134.02784729003906,134.6268605221812,133.42883405789692,134.6268605221812,540
2024-11-29,135.53533935546875,135.77494768840464,134.52201958316525,134.7266821779261,400
2024-12-02,136.0494842529297,138.3706489993295,135.77494541994452,138.3706489993295,220
2024-12-03,136.1293487548828,136.1293487548828,135.72502018754253,135.9246861709699,480
2024-12-04,137.5220489501953,137.5220489501953,136.72336975713438,136.72336975713438,11020
2024-12-05,137.0228729248047,137.56696920784765,137.0228729248047,137.27245921428522,2460
2024-12-06,137.6917724609375,138.2208942147975,137.39726244575425,137.82156221572782,1900
2024-12-09,136.0544891357422,137.8714847986267,136.0544891357422,137.8714847986267,660
2024-12-10,135.18592834472656,135.97461435671764,135.18592834472656,135.97461435671764,100
2024-12-11,137.37229919433594,137.54699740934166,137.2225382812106,137.54699740934166,140
2024-12-12,136.07444763183594,136.9180505062375,136.02452732739349,136.47377960029928,300
2024-12-13,135.89474487304688,136.1742803126754,135.77494832278865,135.84982116670005,840
2024-12-16,136.82321166992188,137.2824419276603,136.77828796428693,136.87313197625136,500
2024-12-17,135.7749481201172,135.82486842716327,135.30072805348797,135.37561613082653,840
2024-12-18,128.0876922607422,136.2741198574879,128.0876922607422,135.82486756400615,2000
2024-12-19,127.84808349609375,129.53528931646437,127.84808349609375,128.9861964113824,4320
2024-12-20,130.3888702392578,131.93131174119512,126.690007071686,126.690007071686,920
2024-12-23,132.28073120117188,132.38057180870112,129.93461402607554,130.73329318569586,3460
2024-12-24,134.93634033203125,134.93634033203125,132.79988222217628,132.79988222217628,100
2024-12-26,135.07611083984375,135.4205411582211,134.9762702247776,135.18592942300086,1400
2024-12-27,132.0860595703125,133.67842144564088,130.63348065268062,133.67842144564088,3880
2024-12-30,129.3356170654297,130.5835485013494,127.88801964647038,129.18585615299648,720
2024-12-31,128.287353515625,129.68503065117372,128.287353515625,129.33561898405566,120
2025-01-02,127.47869873046875,130.1343005707114,127.47869873046875,129.03611477706562,740
2025-01-03,130.66342163085938,131.0777281765269,129.38554102307666,129.38554102307666,820
2025-01-06,131.93630981445312,134.17758993286805,131.93630981445312,133.37892595287607,940
2025-01-07,129.28570556640625,132.82983413250204,128.98619895467974,132.77991382495776,680
2025-01-08,129.3855438232422,129.98454180223848,128.11264455498983,129.03611691034024,4200
2025-01-10,125.64173889160156,125.69165919711536,124.79314701525169,125.09265361479599,800
2025-01-13,126.01612091064453,126.04108106391206,123.59513837908251,123.59513837908251,1020
2025-01-14,126.14091491699219,127.08934743021435,125.0177765632495,126.88967381948731,2960
2025-01-15,130.81317138671875,130.88306286337806,129.43545012493405,129.43545012493405,140
2025-01-16,130.234130859375,131.38223700212012,130.234130859375,130.78322377690188,3960
2025-01-17,132.81983947753906,133.4038781256921,132.1309940817063,132.28073976916147,3040
2025-01-21,135.02618408203125,135.22585006908628,133.27908003660755,133.92799830292103,8460
2025-01-22,136.62355041503906,137.02288241244287,136.62355041503906,137.02288241244287,2480
2025-01-23,137.77163696289062,138.02122326173645,136.1742785568619,136.27411916981572,820
2025-01-24,137.3223876953125,137.97130599318436,137.3223876953125,137.97130599318436,320
2025-01-27,133.37892150878906,133.37892150878906,132.43048140545676,132.43048140545676,880
2025-01-28,135.57528686523438,135.9496663308599,133.12934406985545,134.12768931152354,2320
2025-01-29,134.4221954345703,134.8265240270463,134.0777651174924,134.8265240270463,220
2025-01-30,135.67510986328125,136.1243774009626,135.02619156102472,135.0761118689381,1200
2025-01-31,134.4671173095703,137.52205118157335,134.08274465843647,136.62354659576263,500
2025-02-03,132.5353240966797,133.42883209733606,129.43545123117065,131.581902586858,8200
2025-02-04,134.02784729003906,134.12768790657586,132.68007513448887,132.68007513448887,1300
2025-02-05,135.10105895996094,135.10105895996094,133.37392605726353,133.37392605726353,320
2025-02-06,136.07444763183594,136.07444763183594,135.6751004298345,135.7749410387194,300
2025-02-07,133.4288330078125,135.92469606619687,133.4288330078125,135.92469606619687,2000
2025-02-10,135.22586059570312,135.49541807765712,135.1260352111739,135.49541807765712,200
2025-02-11,135.42552185058594,135.55531160281728,135.4205404833348,135.4205404833348,240
2025-02-12,134.57693481445312,134.97626679749982,133.02949672145454,133.02949672145454,540
2025-02-13,137.3872833251953,137.3872833251953,134.52701877768473,134.52701877768473,40
2025-02-14,137.44717407226562,137.92137888701563,137.44717407226562,137.52204691316948,160
2025-02-18,137.87147521972656,137.87147521972656,136.9230351134896,136.9230351134896,160
2025-02-19,138.50042724609375,138.50042724609375,137.19759405417398,137.19759405417398,420
2025-02-20,137.4122314453125,137.42220941314605,136.62354544737804,136.8731317450652,680
2025-02-21,132.829833984375,135.5053918501263,132.72999336939782,135.5053918501263,160
2025-02-24,131.4521026611328,133.5286623788623,131.4521026611328,131.88139899246343,460
2025-02-25,130.34893798828125,131.28238827362114,128.68170340248875,129.7349502320533,3200
2025-02-26,130.38389587402344,132.08107975401563,130.38389587402344,132.08107975401563,280
