Price,Close,High,Low,Open,Volume
Ticker,SIDU,SIDU,SIDU,SIDU,SIDU
Date,,,,,
2021-12-14,1219.0,2970.0,1050.0,2700.0,26484
2021-12-15,1186.0,1366.0,825.0,1014.0,38669
2021-12-16,1137.0,1199.0,1055.300048828125,1119.0,4380
2021-12-17,1163.0,1250.0,1002.0,1223.0999755859375,16360
2021-12-20,1020.0,1161.0,1007.0,1100.0,10142
2021-12-21,935.0,1079.0,851.0,1050.0,29320
2021-12-22,925.0,948.0,882.0,916.0,7061
2021-12-23,890.0,964.0,877.0,957.0,5806
2021-12-27,830.0,904.0,793.0999755859375,890.0,6009
2021-12-28,903.0,905.0,800.0,830.0,5752
2021-12-29,963.0,969.0,903.0,903.0,4629
2021-12-30,990.0,1029.0,941.0,953.0,4448
2021-12-31,1052.0,1064.0,930.0,995.0,3159
2022-01-03,1057.0,1067.0,986.0,1051.0,2734
2022-01-04,1034.0,1055.0,995.0,1044.0,2418
2022-01-05,984.0,1054.0,960.0,1017.0,2385
2022-01-06,948.0,998.0,892.7999877929688,995.0,2334
2022-01-07,886.0,960.0,871.0,940.0,2103
2022-01-10,934.0,949.0,825.0,866.0,2275
2022-01-11,918.0,947.0,891.0,936.0,1429
2022-01-12,882.0,939.0,878.0,909.0,841
2022-01-13,989.0,989.0,874.2999877929688,887.0,1271
2022-01-14,1092.0,1102.0,959.0,980.0,2923
2022-01-18,1018.0,1220.0,1000.0,1112.0,4821
2022-01-19,1072.0,1130.0,1018.0,1018.0,617
2022-01-20,1016.0,1175.0,1013.0,1125.0,2141
2022-01-21,899.0,1017.0,851.0,985.0,4117
2022-01-24,934.0,939.4000244140625,855.0,855.0,985
2022-01-25,881.0,921.0,829.9000244140625,921.0,1331
2022-01-26,821.0,897.5,805.0,883.0,1342
2022-01-27,1080.0,1115.0,804.0,812.0,10761
2022-01-28,988.0,1062.0,941.0,1020.0,2792
2022-01-31,1136.0,1136.0,981.0,999.0,1435
2022-02-01,1133.0,1163.5,1067.0,1118.0,1635
2022-02-02,1189.0,1205.0,1111.0,1119.0,976
2022-02-03,1044.0,1245.0,1033.9000244140625,1184.0,2991
2022-02-04,1113.0,1141.0,1020.0,1055.0,909
2022-02-07,1002.0,1123.0,1000.0,1116.0,1005
2022-02-08,1038.0,1044.0,1000.0,1000.0,440
2022-02-09,999.0,1069.0999755859375,980.0,1044.0,1547
2022-02-10,1018.0,1087.5,965.0,965.0,6077
2022-02-11,954.0,1014.0,932.0,1014.0,2336
2022-02-14,965.0,994.0,912.2999877929688,931.0,1454
2022-02-15,963.0,1004.0,948.2000122070312,992.0,537
2022-02-16,878.0,972.0,854.0,944.0,2114
2022-02-17,808.0,895.5,710.0,872.0,2521
2022-02-18,659.0,839.0,630.0,803.0,1928
2022-02-22,498.0,644.0,487.0,644.0,1927
2022-02-23,500.0,568.0,453.1000061035156,493.0,2174
2022-02-24,548.0,548.0,401.0,455.0,3057
2022-02-25,573.0,619.0,526.0,548.0,707
2022-02-28,536.0,604.0,513.0,555.0,615
2022-03-01,418.0,579.0,406.0,537.0,3316
2022-03-02,467.0,495.0,440.0,449.0,922
2022-03-03,449.0,481.0,424.0,467.0,867
2022-03-04,548.0,581.0,430.0,459.0,10439
2022-03-07,431.0,537.0,412.0,537.0,1895
2022-03-08,451.0,481.0,412.0,412.0,821
2022-03-09,425.0,485.0,410.0,479.0,2174
2022-03-10,382.0,427.6000061035156,366.0,425.0,4387
2022-03-11,383.0,387.0,365.0,383.0,800
2022-03-14,400.0,410.0,340.0,375.0,1413
2022-03-15,374.0,405.0,359.5,405.0,969
2022-03-16,344.0,395.0,340.0,376.0,1558
