Price,Close,High,Low,Open,Volume
Ticker,BCIC,BCIC,BCIC,BCIC,BCIC
Date,,,,,
2016-01-04,8.494508743286133,8.494508743286133,7.9239818862614815,8.262071457647657,28540
2016-01-05,8.304338455200195,8.452253044696313,8.26207702876278,8.452253044696313,9930
2016-01-06,8.008508682250977,8.240945277918298,7.966247263201594,8.09303071428022,17030
2016-01-07,7.797200679779053,8.0085069225257,7.77606957186278,7.987375814609428,17940
2016-01-08,7.776069164276123,7.90285338692026,7.754938863536752,7.754938863536752,7470
2016-01-11,7.649287223815918,7.839462385377055,7.564764392409106,7.754940360039702,18110
2016-01-12,7.311195373535156,7.6070244235451945,7.121020246588114,7.6070244235451945,30190
2016-01-13,6.994237422943115,7.33232794865711,6.867453979593789,7.33232794865711,21210
2016-01-14,6.71953821182251,6.909714148581459,6.57162408694125,6.909714148581459,24080
2016-01-15,6.529365539550781,6.656149418607414,6.339189922483252,6.5716269669146055,15470
2016-01-19,6.339187145233154,6.635015798070435,6.339187145233154,6.550493383407592,10140
2016-01-20,6.085619926452637,6.360318297230622,5.789791252798008,6.360318297230622,29100
2016-01-21,6.550491809844971,6.571622509193319,6.085618036319565,6.085618036319565,12750
2016-01-22,6.825191974639893,7.015367929336026,6.571624706769552,6.571624706769552,9840
2016-01-25,6.782929420471191,6.867452231906984,6.65614600938677,6.804060526364774,13260
2016-01-26,6.909714698791504,6.951976110999741,6.613885619403236,6.782930462166792,10300
2016-01-27,6.867452144622803,6.9731052545400765,6.719537629524767,6.825190739442042,8410
2016-01-28,7.036496162414551,7.184410660761714,6.846321069741771,7.099887859972145,16180
2016-01-29,6.994237422943115,7.121021672361915,6.804062257919125,7.121021672361915,23400
2016-02-01,6.909714698791504,6.994236717138585,6.656147031611473,6.994236717138585,9830
2016-02-02,6.76179838180542,6.86745148152113,6.67727598263977,6.782928679320889,8970
2016-02-03,6.6561479568481445,6.761801099020337,6.550494814675951,6.761801099020337,14680
2016-02-04,6.867452144622803,6.867452144622803,6.592754220051742,6.613884519607494,7640
2016-02-05,6.6561479568481445,6.8674542411925295,6.635017247806755,6.782931405026973,2720
2016-02-08,6.381449222564697,6.592755482874327,6.254665385771978,6.592755482874327,12350
2016-02-09,6.064489841461182,6.339187819073832,6.064489841461182,6.339187819073832,12270
2016-02-10,5.9165754318237305,6.254665537106316,5.9165754318237305,6.064489978833211,8970
2016-02-11,5.705267906188965,5.7475293111523635,5.536223092404624,5.5996147968150956,20470
2016-02-12,5.6630072593688965,5.789791088197835,5.599615546471767,5.705268669990103,11440
2016-02-16,5.832051753997803,5.853182456609768,5.6630065361367095,5.70526794136064,7660
2016-02-17,6.022228240966797,6.170142780028982,5.768660574870106,5.874313701904612,11980
2016-02-18,6.022228240966797,6.170142780028982,5.895444407918451,5.979966828939117,6010
2016-02-19,5.9165754318237305,6.022228564534869,5.853183713410934,6.001097857385698,3370
2016-02-22,5.8743133544921875,6.149011710356799,5.747529931976628,5.916574764020488,14290
2016-02-23,5.684138298034668,5.8954445574637235,5.641877287969679,5.874313850913877,8280
2016-02-24,5.705267906188965,5.768659610599435,5.5996147968150956,5.641876201778494,5350
2016-02-25,5.747530460357666,5.832052884149898,5.663007633530727,5.684138340237461,6320
2016-02-26,5.789790153503418,5.810920855402715,5.663006345142254,5.7263984508401435,19960
2016-02-29,6.170142650604248,6.23353436428137,5.705268740189728,5.7263994457603316,14320
2016-03-01,6.254664897918701,6.2969259048635156,6.106750366025161,6.106750366025161,8520
2016-03-02,6.254664897918701,6.318056609853261,6.191272782949466,6.233534192928956,13560
2016-03-03,6.318056106567383,6.339186809873891,6.233533696375993,6.233533696375993,11580
