Price,Close,High,Low,Open,Volume
Ticker,GPRF,GPRF,GPRF,GPRF,GPRF
Date,,,,,
2024-08-01,45.476810455322266,45.476810455322266,45.41158862085471,45.41158862085471,5000
2024-08-02,45.42971420288086,45.42971420288086,45.42971420288086,45.42971420288086,100
2024-08-05,45.14889144897461,45.14889144897461,45.14889144897461,45.14889144897461,100
2024-08-06,45.339107513427734,45.339107513427734,45.148874322343545,45.148874322343545,407100
2024-08-07,45.47500228881836,45.502177478787566,45.33911942768292,45.48405953359319,615500
2024-08-08,45.41158676147461,45.41158676147461,45.275703913645664,45.275703913645664,578000
2024-08-09,45.388938903808594,45.39346925361819,45.388938903808594,45.39346925361819,400
2024-08-12,45.461402893066406,46.73415797570103,45.40251872255854,46.73415797570103,6500
2024-08-13,45.570106506347656,45.57282264234743,45.49310785196215,45.49310785196215,2800
2024-08-14,45.696937561035156,45.7648789863857,45.515761578648515,45.7648789863857,1400
2024-08-15,45.70327377319336,45.75581338564362,45.650734160743106,45.659791403852296,1500
2024-08-16,45.77846145629883,45.77846145629883,45.72410763097338,45.746755922103326,1500
2024-08-19,45.814697265625,45.837342101074206,45.814697265625,45.81922761497246,1100
2024-08-20,45.92340087890625,46.02757817871432,45.92340087890625,45.93698847113252,1100
2024-08-21,46.104583740234375,46.29934732113615,46.008561745902874,46.07287820174546,5000
2024-08-22,46.12721633911133,46.12721633911133,46.10910185533386,46.10910185533386,1600
2024-08-23,46.2495231628418,46.2495231628418,46.1399101202066,46.1399101202066,800
2024-08-26,46.254058837890625,48.24698452434396,46.254058837890625,48.24698452434396,1600
2024-08-27,46.290283203125,46.299343902392515,46.290283203125,46.290283203125,1200
2024-08-28,46.30839920043945,46.30839920043945,46.29028125830988,46.29028125830988,700
2024-08-29,46.39898681640625,46.39898681640625,46.39898681640625,46.39898681640625,400
2024-08-30,46.34554672241211,46.3663808036349,46.34554672241211,46.3663808036349,700
2024-09-03,46.317386627197266,46.317386627197266,46.249252091690444,46.249252091690444,500
2024-09-04,46.50360870361328,46.5126951549112,46.349173686206605,46.349173686206605,1300
2024-09-05,46.61717224121094,46.7761539741323,46.53995472065653,46.76706752143983,2300
2024-09-06,46.56719970703125,46.68439136286761,46.56719970703125,46.68439136286761,1800
2024-09-09,46.708011627197266,46.708011627197266,46.63079411956029,46.69438541590436,1200
2024-09-10,46.73072052001953,46.73072052001953,46.73072052001953,46.73072052001953,100
2024-09-11,46.7489013671875,46.7489013671875,46.7489013671875,46.7489013671875,1000
2024-09-12,46.84882736206055,46.9124186678124,46.84882736206055,46.9124186678124,1400
2024-09-13,46.9669189453125,46.9669189453125,46.956016590345556,46.956016590345556,600
2024-09-16,47.12137222290039,47.12137222290039,47.03961145988628,47.03961145988628,200
2024-09-17,47.21674728393555,47.21674728393555,47.19858131048846,47.19858131048846,300
2024-09-18,47.30759811401367,47.33030731530077,47.30759811401367,47.33030731530077,500
2024-09-19,47.4847412109375,47.50291064948142,47.34847215459109,47.34847215459109,1800
2024-09-20,47.5074577331543,47.521087413262755,47.5074577331543,47.521087413262755,300
2024-09-23,47.58467102050781,47.58467102050781,47.43931897875172,47.43931897875172,106200
2024-09-24,47.493831634521484,47.493831634521484,47.493831634521484,47.493831634521484,100
2024-09-25,47.52470779418945,47.775441172800186,47.52470779418945,47.55741139455917,500
2024-09-26,47.4847412109375,47.4847412109375,47.4847412109375,47.4847412109375,100
2024-09-27,47.46657180786133,47.46657180786133,47.46657180786133,47.46657180786133,100
2024-09-30,47.36209487915039,47.53015957420502,47.36209487915039,47.53015957420502,600
2024-10-01,47.4175910949707,47.4175910949707,47.4175910949707,47.4175910949707,100
2024-10-02,47.430320739746094,47.430320739746094,47.42031270743648,47.42031270743648,100
2024-10-03,47.45307159423828,47.45307159423828,47.45307159423828,47.45307159423828,100
2024-10-04,47.322078704833984,47.322078704833984,47.322078704833984,47.322078704833984,100
2024-10-07,47.135581970214844,47.20654044910413,47.135581970214844,47.167420978617095,2000
2024-10-08,47.212913513183594,47.25839732022911,47.212913513183594,47.25839732022911,200
2024-10-09,47.22110366821289,47.22110366821289,47.19472326611903,47.20381864021637,1100
2024-10-10,47.17833709716797,47.17833709716797,47.17833709716797,47.17833709716797,100
2024-10-11,47.30842208862305,47.30842208862305,47.30842208862305,47.30842208862305,100
