Price,Close,High,Low,Open,Volume
Ticker,MDXH,MDXH,MDXH,MDXH,MDXH
Date,,,,,
2021-11-04,12.0,13.170000076293945,11.90999984741211,12.149999618530273,869800
2021-11-05,12.0,12.27400016784668,11.994999885559082,12.029999732971191,94000
2021-11-08,11.859999656677246,12.0,11.8100004196167,12.0,41800
2021-11-09,11.229999542236328,11.75,11.076000213623047,11.75,50800
2021-11-10,11.260000228881836,11.390000343322754,11.050000190734863,11.390000343322754,2300
2021-11-11,11.010000228881836,11.399999618530273,10.930000305175781,11.164999961853027,56800
2021-11-12,11.020000457763672,11.25,10.949999809265137,11.088000297546387,15200
2021-11-15,11.149999618530273,11.390000343322754,11.0,11.0,25000
2021-11-16,11.260000228881836,11.859999656677246,11.0649995803833,11.859999656677246,12800
2021-11-17,11.0,11.1899995803833,10.510000228881836,10.920000076293945,125100
2021-11-18,10.375,10.725000381469727,10.25,10.640000343322754,75200
2021-11-19,10.050000190734863,10.355999946594238,9.970000267028809,10.319999694824219,7900
2021-11-22,10.399999618530273,10.621999740600586,9.460000038146973,9.699999809265137,6100
2021-11-23,10.100000381469727,10.210000038146973,9.82800006866455,10.210000038146973,6000
2021-11-24,9.149999618530273,10.010000228881836,9.149999618530273,10.010000228881836,28900
2021-11-26,9.03600025177002,9.899999618530273,8.789999961853027,9.850000381469727,14200
2021-11-29,9.229999542236328,10.236000061035156,9.229999542236328,10.0,126900
2021-11-30,9.079999923706055,10.199999809265137,8.890000343322754,10.199999809265137,90700
2021-12-01,9.34000015258789,9.630000114440918,9.128000259399414,9.130000114440918,141800
2021-12-02,9.1899995803833,9.84000015258789,9.1899995803833,9.800000190734863,101200
2021-12-03,9.15999984741211,9.800000190734863,9.0,9.270000457763672,110000
2021-12-06,9.0,9.380000114440918,8.8100004196167,9.279999732971191,92700
2021-12-07,9.130000114440918,9.720000267028809,9.0,9.600000381469727,62400
2021-12-08,9.050000190734863,9.515000343322754,8.800000190734863,9.515000343322754,11300
2021-12-09,8.899999618530273,9.350000381469727,8.300000190734863,8.390999794006348,13400
2021-12-10,8.449999809265137,9.074999809265137,8.329999923706055,8.899999618530273,21900
2021-12-13,8.600000381469727,9.1899995803833,8.600000381469727,8.6899995803833,23000
2021-12-14,8.800000190734863,9.149999618530273,8.630000114440918,8.869999885559082,6800
2021-12-15,8.779999732971191,9.0,8.649999618530273,8.649999618530273,4800
2021-12-16,9.100000381469727,9.727999687194824,8.65999984741211,8.850000381469727,40400
2021-12-17,9.260000228881836,10.0,9.029999732971191,10.0,5200
2021-12-20,9.0,9.989999771118164,9.0,9.390000343322754,7900
2021-12-21,9.470000267028809,9.789999961853027,9.00100040435791,9.010000228881836,4900
2021-12-22,9.140000343322754,9.39900016784668,9.10099983215332,9.199999809265137,6600
2021-12-23,9.039999961853027,9.399999618530273,9.039999961853027,9.140000343322754,10400
2021-12-27,8.944999694824219,9.274999618530273,8.710000038146973,9.119999885559082,4600
2021-12-28,9.430000305175781,9.9399995803833,9.0,9.0,21800
2021-12-29,9.880000114440918,9.880000114440918,9.409000396728516,9.609999656677246,9500
2021-12-30,9.550000190734863,10.279999732971191,9.451000213623047,10.279999732971191,5100
2021-12-31,9.520000457763672,9.859999656677246,9.520000457763672,9.520000457763672,2200
2022-01-03,9.720000267028809,10.109999656677246,9.520000457763672,9.520000457763672,3300
2022-01-04,9.600000381469727,10.0,9.600000381469727,9.979999542236328,2900
2022-01-05,9.710000038146973,9.850000381469727,9.710000038146973,9.770000457763672,2600
2022-01-06,9.8100004196167,9.949999809265137,9.630000114440918,9.9399995803833,1500
2022-01-07,9.729999542236328,9.920000076293945,9.487000465393066,9.807999610900879,6300
2022-01-10,9.529999732971191,10.0,9.475000381469727,10.0,5900
2022-01-11,9.5,10.09000015258789,9.449999809265137,10.09000015258789,1000
2022-01-12,10.270000457763672,10.300000190734863,9.720000267028809,9.75,4500
2022-01-13,9.609999656677246,10.229999542236328,9.609999656677246,10.229999542236328,2100
2022-01-14,9.829999923706055,9.904999732971191,9.829999923706055,9.904999732971191,1000
2022-01-18,9.701000213623047,9.859999656677246,9.609999656677246,9.859999656677246,4200
2022-01-19,9.550000190734863,9.600000381469727,9.5,9.600000381469727,2600
2022-01-20,9.50100040435791,9.645000457763672,9.5,9.5,1300
2022-01-21,9.399999618530273,9.5,9.399999618530273,9.5,1200
2022-01-24,8.951000213623047,9.149999618530273,8.90999984741211,9.149999618530273,2300
2022-01-25,9.25,9.25,9.239999771118164,9.239999771118164,2200
2022-01-26,9.399999618530273,9.399999618530273,9.043000221252441,9.34000015258789,2100
