Price,Close,High,Low,Open,Volume
Ticker,SQFT,SQFT,SQFT,SQFT,SQFT
Date,,,,,
2020-10-07,33.48065948486328,36.39202117919922,30.20537757873535,34.93634033203125,3100
2020-10-08,34.4996337890625,36.46480051790923,34.208496537719704,35.664177241452464,2060
2020-10-09,34.135719299316406,34.64520540929848,34.135719299316406,34.64520540929848,300
2020-10-12,28.60413360595703,35.22748440333847,27.366804092029383,35.22748440333847,5260
2020-10-13,29.11362075805664,29.987029936096587,27.803508379242338,29.11362075805664,780
2020-10-14,29.819616317749023,33.699003456791296,26.202249339853484,26.202249339853484,2460
2020-10-15,30.278160095214844,32.75281861205536,29.550319681613612,32.68003568129157,1260
2020-10-16,29.957914352416992,32.02498144783703,28.0218587668574,29.69589133269611,560
2020-10-19,32.24333190917969,32.75282078784436,28.021857785155728,29.528487319277286,1890
2020-10-20,30.0598087310791,32.75281883503577,29.987025799819808,30.278160301347835,1120
2020-10-21,29.695886611938477,33.262305544090125,29.477535055712814,33.262305544090125,1020
2020-10-22,28.822479248046875,30.933217556624655,28.021855904236453,29.259185161799607,3730
2020-10-23,29.477537155151367,31.006000934081385,28.0218563079834,30.350946218750323,660
2020-10-26,28.74970054626465,29.987029985832514,28.02186002610605,28.16742868543602,530
2020-10-27,29.695886611938477,30.35094405710614,28.334825894190853,30.35094405710614,180
2020-10-28,28.385772705078125,29.914236278601514,28.38577270507812,29.914236278601514,290
2020-10-29,28.385772705078125,30.059804899053862,28.38577270507812,29.18639595283028,2150
2020-10-30,28.385772705078125,30.350942139958555,28.38577270507812,30.350942139958555,170
2020-11-02,29.331966400146484,29.404752103151175,28.385774473010922,29.368357863403492,2030
2020-11-03,28.021852493286133,29.331964522089724,28.021852493286133,28.676909895933175,710
2020-11-04,27.366802215576172,29.113620559758147,27.14845061667623,28.385780045764193,1200
2020-11-05,21.835214614868164,28.895267895640426,20.16118204969316,26.857315086884288,8930
2020-11-06,23.84404945373535,25.474413114734244,21.83521124120078,22.490267300787735,4620
2020-11-09,27.002880096435547,27.439586040611,22.41748572978493,24.746575769247613,3160
2020-11-10,24.047847747802734,28.09463863951792,23.509244624201582,26.711743530147718,2020
2020-11-11,24.38265609741211,24.71746205209334,22.912417993583254,24.018735857152226,1210
2020-11-12,23.945947647094727,24.74657088878268,22.999754397811774,23.800379027744967,1990
2020-11-13,24.74657440185547,25.474414825439453,22.970643379601825,24.74657440185547,1320
2020-11-16,25.547197341918945,26.93009523484516,24.018733587834873,25.474414411340017,3820
2020-11-17,25.328845977783203,25.692766186591843,24.382653990178905,24.382653990178905,1470
2020-11-18,25.83833885192871,27.51237151802302,24.0187375243281,24.0187375243281,3080
2020-11-19,25.328845977783203,27.657935869456672,24.528222629000535,25.47441461660483,10300
2020-11-20,25.70353126525879,27.127343210178623,25.328844212241503,27.127343210178623,2690
2020-11-23,24.954158782958984,26.153159145812914,24.35466003084979,26.153159145812914,1100
2020-11-24,24.804285049438477,26.228097182817127,24.729348772370436,26.228097182817127,2810
2020-11-25,22.481225967407227,25.778473586081237,22.181476573705368,24.429597741128237,4330
2020-11-27,21.20728874206543,24.204785464862965,21.132352467449746,23.230599601680893,2450
2020-11-30,23.005788803100586,23.905036996899053,21.357164970493255,21.357164970493255,3230
2020-12-01,23.080724716186523,23.979974325105104,22.556163635415558,23.90503661947558,4430
