Price,Close,High,Low,Open,Volume
Ticker,SPOG,SPOG,SPOG,SPOG,SPOG
Date,,,,,
2025-11-17,15.199000358581543,15.270000457763672,15.050000190734863,15.050000190734863,1000
2025-11-18,15.081999778747559,15.081999778747559,14.770000457763672,14.770000457763672,300
2025-11-19,14.178999900817871,14.470000267028809,14.178999900817871,14.470000267028809,2900
2025-11-20,12.904000282287598,13.75,12.904000282287598,13.420000076293945,2400
2025-11-21,12.598999977111816,12.598999977111816,12.598999977111816,12.598999977111816,100
2025-11-24,12.675999641418457,12.675999641418457,12.675999641418457,12.675999641418457,5100
2025-11-25,12.75,12.970000267028809,12.630000114440918,12.779999732971191,2700
2025-11-26,13.041999816894531,13.1899995803833,12.75,12.75,1500
2025-11-28,13.234000205993652,13.289999961853027,13.116000175476074,13.116000175476074,3000
2025-12-01,12.333999633789062,13.329999923706055,12.319999694824219,13.329999923706055,3800
2025-12-02,12.100000381469727,12.329999923706055,12.100000381469727,12.329999923706055,2900
2025-12-03,11.489999771118164,12.0,11.369999885559082,12.0,21300
2025-12-04,11.503999710083008,11.529999732971191,11.229999542236328,11.510000228881836,26900
2025-12-05,11.670000076293945,12.149999618530273,11.649999618530273,11.75,34800
2025-12-08,11.880000114440918,11.880000114440918,11.020000457763672,11.770000457763672,13600
2025-12-09,12.776000022888184,12.949999809265137,12.25,12.25,17800
2025-12-10,13.550999641418457,13.550999641418457,12.869999885559082,12.869999885559082,10400
2025-12-11,13.10099983215332,13.800000190734863,13.10099983215332,13.800000190734863,2500
2025-12-12,13.060999870300293,13.305999755859375,13.0600004196167,13.1899995803833,4300
2025-12-15,12.166999816894531,13.180000305175781,12.142000198364258,13.180000305175781,20600
2025-12-16,12.24899959564209,12.4399995803833,11.880000114440918,11.880000114440918,5600
2025-12-17,11.71500015258789,12.4399995803833,11.5600004196167,12.4399995803833,11000
2025-12-18,11.605999946594238,11.949999809265137,11.600000381469727,11.949999809265137,1400
2025-12-19,12.32800006866455,12.399999618530273,12.1850004196167,12.25,10700
2025-12-22,12.119000434875488,12.350000381469727,12.029999732971191,12.109999656677246,13500
2025-12-23,12.164999961853027,12.23900032043457,12.164999961853027,12.210000038146973,1100
2025-12-24,12.47700023651123,12.47700023651123,12.25,12.260000228881836,1500
2025-12-26,12.375,12.420000076293945,12.375,12.420000076293945,200
2025-12-29,12.222999572753906,12.289999961853027,12.130000114440918,12.140000343322754,2800
2025-12-30,11.984999656677246,12.270000457763672,11.984999656677246,12.270000457763672,2400
2025-12-31,12.230999946594238,12.230999946594238,11.930000305175781,11.930000305175781,1500
2026-01-02,11.895000457763672,12.25,11.789999961853027,12.25,7900
2026-01-05,12.710000038146973,13.262999534606934,12.4399995803833,12.4399995803833,5000
2026-01-06,11.756999969482422,12.079999923706055,11.737000465393066,11.880000114440918,12800
2026-01-07,11.71399974822998,12.095000267028809,11.600000381469727,11.729999542236328,6900
2026-01-08,11.032999992370605,11.399999618530273,10.6899995803833,11.399999618530273,16400
2026-01-09,10.479000091552734,10.90999984741211,10.329999923706055,10.869999885559082,21300
2026-01-12,10.123000144958496,10.420000076293945,10.119999885559082,10.420000076293945,18000
2026-01-13,10.331999778747559,10.399999618530273,10.0,10.109999656677246,8100
2026-01-14,10.034000396728516,10.130000114440918,9.600000381469727,10.130000114440918,8600
2026-01-15,9.3100004196167,10.609999656677246,9.149999618530273,10.609999656677246,92200
2026-01-16,9.130000114440918,9.489999771118164,8.949999809265137,9.489999771118164,27000
2026-01-20,9.3149995803833,9.40999984741211,9.140000343322754,9.17199993133545,17700
2026-01-21,8.949999809265137,9.289999961853027,8.770999908447266,9.149999618530273,7200
2026-01-22,8.88700008392334,9.119999885559082,8.649999618530273,9.119999885559082,27100
2026-01-23,9.35200023651123,9.5,9.140000343322754,9.350000381469727,81700
2026-01-26,9.357999801635742,9.550000190734863,9.352999687194824,9.520000457763672,18800
2026-01-27,9.317999839782715,9.520000457763672,9.260000228881836,9.390000343322754,30300
2026-01-28,9.23799991607666,9.489999771118164,9.199999809265137,9.220000267028809,5500
2026-01-29,9.0,9.769000053405762,8.630000114440918,8.890000343322754,11400
2026-01-30,8.876999855041504,9.390000343322754,8.869999885559082,9.029999732971191,16700
2026-02-02,9.166999816894531,9.289999961853027,8.710000038146973,8.800000190734863,22100
2026-02-03,7.9029998779296875,9.140000343322754,7.630000114440918,9.140000343322754,23900
2026-02-04,6.829999923706055,7.650000095367432,6.824999809265137,7.650000095367432,33900
2026-02-05,6.010000228881836,6.710000038146973,5.75,6.710000038146973,42500
2026-02-06,6.223999977111816,6.269999980926514,5.869999885559082,6.191999912261963,31500
2026-02-09,6.014999866485596,7.13700008392334,5.880000114440918,6.420000076293945,208200
2026-02-10,7.829999923706055,8.319999694824219,7.382999897003174,7.480000019073486,1282600
2026-02-11,8.083000183105469,8.619999885559082,7.920000076293945,8.119999885559082,282400
2026-02-12,6.699999809265137,7.849999904632568,6.480000019073486,7.849999904632568,239200
2026-02-13,7.070000171661377,7.150000095367432,6.699999809265137,6.869999885559082,68500
2026-02-17,7.241000175476074,7.539999961853027,7.026000022888184,7.199999809265137,185700
2026-02-18,7.760000228881836,8.0,7.25,7.579999923706055,64400
2026-02-19,7.918000221252441,8.15999984741211,7.75,7.75,120000
2026-02-20,8.105999946594238,8.300000190734863,7.940000057220459,8.010000228881836,117500
2026-02-23,7.339000225067139,7.860000133514404,7.320000171661377,7.860000133514404,66400
2026-02-24,7.269999980926514,7.690000057220459,7.050000190734863,7.110000133514404,63200
2026-02-25,7.203000068664551,7.400000095367432,6.940000057220459,7.0,69000
2026-02-26,8.204999923706055,8.289999961853027,7.260000228881836,7.389999866485596,98400
2026-02-27,8.812999725341797,8.843999862670898,8.199999809265137,8.229999542236328,162700
2026-03-02,8.579999923706055,8.770000457763672,8.350000381469727,8.4399995803833,56500
2026-03-03,8.97700023651123,9.279999732971191,8.0600004196167,8.100000381469727,132200
2026-03-04,9.508000373840332,9.75,9.270000457763672,9.270000457763672,66700
2026-03-05,10.166000366210938,10.166000366210938,9.505000114440918,9.510000228881836,88500
2026-03-06,10.609999656677246,10.699999809265137,10.010000228881836,10.09000015258789,105200
2026-03-09,9.800000190734863,10.739999771118164,9.800000190734863,10.40999984741211,92000
2026-03-10,9.289999961853027,9.699999809265137,9.229999542236328,9.550000190734863,93200
2026-03-11,8.748000144958496,9.430000305175781,8.748000144958496,9.270000457763672,53000
2026-03-12,8.557000160217285,9.121999740600586,8.539999961853027,9.09000015258789,89000
2026-03-13,8.765999794006348,8.890000343322754,8.479999542236328,8.5,41300
2026-03-16,9.069999694824219,9.130000114440918,8.800000190734863,8.880000114440918,39900
2026-03-17,9.079999923706055,9.640000343322754,8.96399974822998,9.491000175476074,49800
2026-03-18,8.802000045776367,9.0600004196167,8.710000038146973,9.031000137329102,37800
2026-03-19,7.61899995803833,8.40999984741211,7.599999904632568,8.350000381469727,130300
2026-03-20,7.443999767303467,7.630000114440918,7.255000114440918,7.579999923706055,49800
2026-03-23,7.918000221252441,7.960000038146973,7.619999885559082,7.650000095367432,56600
2026-03-24,7.683000087738037,8.039999961853027,7.300000190734863,7.550000190734863,17200
2026-03-25,7.313000202178955,7.840000152587891,7.179999828338623,7.840000152587891,10000
2026-03-26,7.369999885559082,7.639999866485596,7.320000171661377,7.320000171661377,12400
2026-03-27,7.269999980926514,7.360000133514404,7.050000190734863,7.21999979019165,10800
2026-03-30,7.326000213623047,7.480000019073486,7.21999979019165,7.289999961853027,12800
2026-03-31,7.642000198364258,7.670000076293945,7.400000095367432,7.46999979019165,9700
2026-04-01,7.210000038146973,7.539999961853027,7.03000020980835,7.5,23700
2026-04-02,7.704999923706055,7.75,6.980000019073486,7.03000020980835,30100
2026-04-06,7.579999923706055,7.75,7.429999828338623,7.5,26000
2026-04-07,7.515999794006348,7.699999809265137,7.429999828338623,7.519999980926514,4200
2026-04-08,7.46999979019165,7.989999771118164,7.46999979019165,7.989999771118164,21300
2026-04-09,7.617000102996826,7.755000114440918,7.440000057220459,7.510000228881836,10700
2026-04-10,7.313000202178955,7.71999979019165,7.099999904632568,7.71999979019165,18300
2026-04-13,8.154999732971191,8.180000305175781,7.25,7.25,56500
2026-04-14,8.383000373840332,8.5600004196167,8.199999809265137,8.260000228881836,38600
2026-04-15,9.02400016784668,9.260000228881836,8.539999961853027,8.539999961853027,66000
2026-04-16,9.11400032043457,9.460000038146973,9.053999900817871,9.329999923706055,58800
2026-04-17,9.220000267028809,9.270000457763672,8.720000267028809,8.869999885559082,74200
2026-04-20,9.239999771118164,9.289999961853027,8.949999809265137,9.279999732971191,13900
2026-04-21,8.760000228881836,9.40999984741211,8.739999771118164,9.40999984741211,26200
2026-04-22,8.723999977111816,8.739999771118164,8.369999885559082,8.640000343322754,11900
2026-04-23,8.47700023651123,8.5600004196167,8.079999923706055,8.5600004196167,14900
2026-04-24,8.529000282287598,8.609999656677246,8.227999687194824,8.59000015258789,7300
2026-04-27,7.818999767303467,8.5600004196167,7.639999866485596,8.449999809265137,131800
2026-04-28,5.920000076293945,6.179999828338623,5.480000019073486,6.130000114440918,1319700
2026-04-29,6.163000106811523,6.320000171661377,5.800000190734863,6.019999980926514,289600
2026-04-30,6.179999828338623,6.269999980926514,5.860000133514404,5.909999847412109,224700
2026-05-01,6.090000152587891,6.340000152587891,5.949999809265137,6.300000190734863,228000
2026-05-04,5.96999979019165,6.130000114440918,5.860000133514404,6.039999961853027,178200
2026-05-05,5.480000019073486,5.900000095367432,5.329999923706055,5.900000095367432,234500
2026-05-06,5.630000114440918,5.659999847412109,5.260000228881836,5.539999961853027,124300
2026-05-07,5.659999847412109,5.929999828338623,5.650000095367432,5.75,142800
2026-05-08,5.409999847412109,5.656000137329102,5.380000114440918,5.619999885559082,74800
2026-05-11,5.440000057220459,5.659999847412109,5.300000190734863,5.380000114440918,113100
2026-05-12,5.809999942779541,5.989999771118164,5.5,5.510000228881836,155800
2026-05-13,5.71999979019165,5.949999809265137,5.550000190734863,5.949999809265137,71900
2026-05-14,5.78000020980835,5.989999771118164,5.625,5.71999979019165,54400
2026-05-15,5.869999885559082,6.159999847412109,5.769999980926514,5.769999980926514,56700
2026-05-18,6.110000133514404,6.349999904632568,5.877999782562256,5.889999866485596,210200
2026-05-19,6.0,6.199999809265137,5.840000152587891,6.170000076293945,108600
2026-05-20,5.763000011444092,5.88100004196167,5.710999965667725,5.855000019073486,111200
2026-05-21,7.296000003814697,7.820000171661377,5.559999942779541,5.75,350200
2026-05-22,8.180000305175781,8.59000015258789,8.003000259399414,8.119999885559082,213700
2026-05-26,8.479999542236328,8.579999923706055,8.069999694824219,8.289999961853027,146900
2026-05-27,7.946000099182129,8.449999809265137,7.940000057220459,8.449999809265137,57200
2026-05-28,8.04800033569336,8.369999885559082,7.860000133514404,7.860000133514404,49200
2026-05-29,7.432000160217285,8.100000381469727,7.409999847412109,8.0,120500
2026-06-01,7.804999828338623,7.880000114440918,7.429999828338623,7.789999961853027,55600
2026-06-02,7.547999858856201,7.690000057220459,7.309000015258789,7.510000228881836,30100
2026-06-03,7.1529998779296875,7.574999809265137,6.980000019073486,7.460000038146973,28000
