Price,Close,High,Low,Open,Volume
Ticker,UFO,UFO,UFO,UFO,UFO
Date,,,,,
2019-04-11,22.692907333374023,22.723603063088145,22.624293957059155,22.624293957059155,3600
2019-04-12,23.01250648498535,23.01250648498535,22.967366909566294,22.967366909566294,600
2019-04-15,22.865346908569336,23.057645545031377,22.859027299745296,23.057645545031377,3600
2019-04-16,22.976396560668945,22.976396560668945,22.934866220167862,22.958340040621913,700
2019-04-17,23.10368537902832,23.13889437907744,23.10368537902832,23.12986784324052,2300
2019-04-18,23.20209503173828,23.274319381047885,23.138897219373597,23.220149827592444,2600
2019-04-22,23.247238159179688,23.857535123446443,23.202098579695267,23.653501262397786,67300
2019-04-23,23.436819076538086,23.489182280938156,23.184034755911608,23.184034755911608,35900
2019-04-24,23.283348083496094,23.47293635830878,23.111814604881513,23.47293635830878,24000
2019-04-25,23.17500877380371,23.328485721522842,22.97639225638774,23.202093548800335,34800
2019-04-26,23.476547241210938,23.476547241210938,23.256263230631244,23.301402803926244,4100
2019-04-29,23.566823959350586,23.671548646373108,23.481960405565776,23.481960405565776,22700
2019-04-30,23.56231117248535,23.61738130557349,23.3916800303123,23.61738130557349,38400
2019-05-01,23.518075942993164,23.743777254238644,23.518075942993164,23.54516072024979,24000
2019-05-02,23.458492279052734,23.62641480901957,23.38536561443593,23.545162194127805,13400
2019-05-03,24.11392593383789,24.177123743942925,23.53613116002019,23.53613116002019,17600
2019-05-06,24.195180892944336,24.213237411873806,23.7546128516376,23.80697606774729,27800
2019-05-07,23.72572135925293,23.978505714083806,23.653497011877786,23.933366142710938,14500
2019-05-08,24.005590438842773,24.059758268767435,23.797945655828013,23.797945655828013,5100
2019-05-09,24.014616012573242,24.014616012573242,23.73474691362785,23.906278642872145,7600
2019-05-10,24.204204559326172,24.204204559326172,23.83405460133525,23.951420230140624,4500
2019-05-13,23.80967903137207,24.005588613011465,23.59481234656695,23.86113992955608,12600
2019-05-14,24.209623336791992,24.321571673390057,23.888223884675167,23.888223884675167,6200
2019-05-15,23.881906509399414,24.077816116766705,23.87829555013344,23.9604521917829,5900
2019-05-16,23.82683563232422,24.14101146431138,23.797946237123025,23.906281899618584,7900
2019-05-17,23.5659236907959,23.93336501929495,23.555089092117846,23.93336501929495,5200
2019-05-20,23.481966018676758,23.60835820942767,23.382656884821355,23.50002253791673,6100
2019-05-21,23.622804641723633,23.66252691916138,23.500023405892886,23.500023405892886,2500
2019-05-22,23.537031173706055,23.644466235031416,23.537031173706055,23.644466235031416,1400
2019-05-23,23.53432846069336,23.54516133870194,23.165983056971225,23.391684374145118,4600
2019-05-24,23.481060028076172,23.78440123832224,23.47925368764958,23.78440123832224,2000
2019-05-28,23.407026290893555,23.67154750612497,23.37362191209008,23.67154750612497,19200
2019-05-29,23.27703094482422,23.346546652966865,23.202097936265012,23.346546652966865,12000
2019-05-30,23.098276138305664,23.26529638294718,23.038690993602586,23.252657162009097,4100
2019-05-31,22.873476028442383,23.021535701694773,22.85903046828614,23.021535701694773,9800
2019-06-03,22.81389045715332,23.021535263909264,22.786805678112103,22.786805678112103,5600
2019-06-04,23.152442932128906,23.22195863896575,23.05855109583994,23.120844883566704,3300
2019-06-05,23.123554229736328,23.1659851582408,23.06667601864785,23.1659851582408,1600
2019-06-06,23.020627975463867,23.120839397688126,22.976390717972954,23.120839397688126,2000
2019-06-07,23.30140495300293,23.328489732656553,23.06667536189839,23.12084492120563,4600
2019-06-10,23.343833923339844,23.500019522995416,23.30140128076622,23.382653884957396,4600
2019-06-11,23.31133270263672,23.490992125268498,23.25626256255595,23.490992125268498,2800
2019-06-12,23.36911392211914,23.36911392211914,23.247235007676185,23.310431099173048,1100
2019-06-13,23.554189682006836,23.56321794136171,23.373627938838172,23.41876923561254,11900
2019-06-14,23.54877281188965,23.671554041821405,23.47925710774894,23.671554041821405,3300
2019-06-17,23.671552658081055,23.680580917072987,23.640858643865684,23.680580917072987,2600
2019-06-18,23.88822364807129,23.89996055594514,23.725720166122468,23.80697276807897,4400
2019-06-19,24.050729751586914,24.15003887368483,23.933365834351033,24.15003887368483,39300
2019-06-20,24.11392593383789,24.37122699864061,23.983922798514612,24.312544178810917,24500
2019-06-21,24.014616012573242,24.059755578802992,23.93336341578844,24.014616012573242,14100
2019-06-24,23.834054946899414,23.9965601448543,23.834054946899414,23.97850362908951,13000
2019-06-25,23.62190055847168,23.8521151431212,23.59030079002529,23.81600210601926,10400
2019-06-26,23.37723731994629,23.608355922327473,23.37723731994629,23.608355922327473,10700
2019-06-27,23.500019073486328,23.500019073486328,23.292372576767292,23.409738212560338,4000
2019-06-28,23.83702278137207,23.83702278137207,23.61747241217128,23.61747241217128,3700
2019-07-01,23.893043518066406,24.060190439661778,23.84786923329636,24.04212175972686,5000
2019-07-02,23.727706909179688,23.727706909179688,23.445816494860956,23.445816494860956,5700
2019-07-03,23.734933853149414,23.816248951406887,23.617477945315883,23.79817854661886,2900
2019-07-05,24.02495574951172,24.060191831533828,23.59669785273086,23.680721958332366,8200
2019-07-08,23.963516235351562,24.051155791103596,23.963516235351562,23.996944584071045,2800
2019-07-09,23.897560119628906,23.897560119628906,23.84063818157876,23.888524918720762,4500
2019-07-10,24.07826042175293,24.123436429021343,23.936411377835906,24.123436429021343,7800
2019-07-11,24.06018829345703,24.276124939836063,23.992426872346382,24.150538578226243,6300
2019-07-12,24.15505599975586,24.167704935681375,24.060187257026215,24.12343365994207,2700
2019-07-15,24.04212188720703,24.340276648820364,23.97887719887822,24.21378554887423,5500
2019-07-16,24.010494232177734,24.041211843079815,23.980677900967198,24.02404617002536,6300
2019-07-17,23.871362686157227,24.015019482096147,23.86142447999399,24.015019482096147,19600
2019-07-18,23.861417770385742,23.974355189489533,23.734928412441736,23.87948817103153,54500
2019-07-19,23.74034881591797,23.90659271526016,23.716858673054112,23.84334803452481,19500
2019-07-22,23.800886154174805,23.88491197444522,23.748482676486518,23.816245823898758,20700
2019-07-23,23.9608097076416,24.12343991070299,23.776495362619443,23.942739302126174,15400
2019-07-24,24.1658992767334,24.204750814182056,23.94273514951832,23.951770350708976,16300
2019-07-25,23.96622657775879,24.19571690905979,23.96622657775879,24.19571690905979,7700
2019-07-26,24.20926856994629,24.225531243457148,24.06922553054182,24.06922553054182,5000
2019-07-29,24.342981338500977,24.358339281892356,24.186675662840656,24.249920335468975,11500
2019-07-30,24.069223403930664,24.18035482246487,24.033084324131618,24.177644089904483,4100
2019-07-31,23.480144500732422,24.13246949086539,23.41418908221799,24.13246949086539,12700
2019-08-01,23.057310104370117,23.518095105141967,22.994968411662835,23.481954294122033,14700
2019-08-02,22.909133911132812,23.039237024467035,22.664283908458984,22.948886730693772,7200
2019-08-05,22.43389129638672,22.695906964319995,22.272164122646206,22.641695756499594,10000
2019-08-06,22.521533966064453,22.57303272499408,22.28301013321185,22.388720107454287,4300
2019-08-07,22.69951629638672,22.728427900975568,22.19174945534815,22.40678134547132,4600
2019-08-08,22.930816650390625,22.978703392436973,22.80432727129886,22.80432727129886,4700
2019-08-09,22.7862548828125,22.9669554571651,22.71578272725379,22.9669554571651,3300
2019-08-12,22.533275604248047,22.659764969277003,22.489004326487912,22.6055554875915,4100
2019-08-13,22.67693519592285,22.73204768757793,22.587487902862694,22.596523104818466,3200
2019-08-14,21.980335235595703,22.361612827656995,21.980335235595703,22.361612827656995,4100
2019-08-15,21.794212341308594,21.982140382365724,21.756265531859174,21.909860499135164,7600
2019-08-16,22.03815269470215,22.117660031596003,21.955029899655333,21.955029899655333,2900
2019-08-19,22.289331436157227,22.35799758716752,22.289331436157227,22.289331436157227,2800
2019-08-20,22.26764488220215,22.273066347032856,22.190848264682863,22.198978738640676,3000
2019-08-21,22.36160659790039,22.44292166884671,22.31552759815399,22.44292166884671,5600
2019-08-22,22.44292640686035,22.507074095579902,22.43389120559352,22.43389120559352,5100
2019-08-23,22.135732650756836,22.548632488882987,22.135732650756836,22.397748272576756,5000
2019-08-26,22.19626808166504,22.235119615366163,22.08152465651731,22.235119615366163,8300
2019-08-27,21.99569320678711,22.17187704483196,21.99569320678711,22.17187704483196,1300
2019-08-28,22.068878173828125,22.103211249541896,21.75626675653248,21.75626675653248,3500
2019-08-29,22.47003173828125,22.479065216150143,22.370646248839257,22.370646248839257,4000
2019-08-30,22.49081039428711,22.623625951219672,22.487196658603292,22.623625951219672,5000
2019-09-03,22.306499481201172,22.306499481201172,22.19988650751376,22.226089110961812,3000
2019-09-04,22.53779411315918,22.55134605382285,22.437505616355647,22.47003268655234,2200
2019-09-05,22.74469757080078,22.750119036857246,22.560383234478785,22.713978227532344,4500
2019-09-06,22.939847946166992,23.021163025534022,22.813358588613063,22.813358588613063,2400
2019-09-09,22.929914474487305,23.003097371703845,22.87660798804844,23.003097371703845,2000
2019-09-10,23.318416595458984,23.318416595458984,22.894675490630927,22.894675490630927,2100
2019-09-11,23.912017822265625,23.942737164241127,23.409672312155312,23.409672312155312,7600
2019-09-12,24.28606605529785,24.319496129958114,24.019533631083732,24.024052093672484,6000
2019-09-13,24.195711135864258,24.358339557338343,24.195711135864258,24.31677901818235,3800
