Price,Close,High,Low,Open,Volume
Ticker,JFB,JFB,JFB,JFB,JFB
Date,,,,,
2025-03-06,1.75,1.899999976158142,1.6950000524520874,1.8049999475479126,505600
2025-03-07,1.7999999523162842,1.8580000400543213,1.7350000143051147,1.7899999618530273,571200
2025-03-10,1.7100000381469727,1.8324999809265137,1.7100000381469727,1.8049999475479126,113200
2025-03-11,1.7599999904632568,1.875,1.75,1.7549999952316284,87600
2025-03-12,1.8049999475479126,1.909999966621399,1.7649999856948853,1.875,117400
2025-03-13,1.784999966621399,1.8799999952316284,1.774999976158142,1.7999999523162842,90600
2025-03-14,1.909999966621399,1.9700000286102295,1.774999976158142,1.784999966621399,290600
2025-03-17,1.8025000095367432,1.9850000143051147,1.7719999551773071,1.9500000476837158,133600
2025-03-18,1.8795000314712524,1.8949999809265137,1.7999999523162842,1.7999999523162842,14400
2025-03-19,1.8250000476837158,1.9249999523162842,1.809999942779541,1.875,45400
2025-03-20,2.066499948501587,2.130000114440918,1.7999999523162842,1.875,317800
2025-03-21,2.180000066757202,2.25,1.9600000381469727,2.069999933242798,87200
2025-03-24,2.1050000190734863,2.434999942779541,2.049999952316284,2.234999895095825,134000
2025-03-25,2.075000047683716,2.244999885559082,2.056999921798706,2.069999933242798,52600
2025-03-26,2.075000047683716,2.0899999141693115,2.075000047683716,2.075000047683716,4400
2025-03-27,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.055000066757202,17000
2025-03-28,2.064500093460083,2.200000047683716,1.9019999504089355,2.058000087738037,36400
2025-03-31,2.119999885559082,2.2249999046325684,1.899999976158142,2.0399999618530273,23400
2025-04-01,2.2200000286102295,2.2200000286102295,2.005000114440918,2.109999895095825,9200
2025-04-02,2.0299999713897705,2.2049999237060547,2.0199999809265137,2.2049999237060547,7000
2025-04-03,2.015000104904175,2.200000047683716,2.015000104904175,2.1050000190734863,23000
2025-04-04,2.132499933242798,2.2200000286102295,2.0250000953674316,2.0834999084472656,11600
2025-04-07,1.850000023841858,2.0399999618530273,1.8049999475479126,2.0299999713897705,16000
2025-04-08,1.7999999523162842,2.0,1.7999999523162842,1.9249999523162842,26800
2025-04-09,1.8200000524520874,1.9924999475479126,1.8200000524520874,1.9924999475479126,5600
2025-04-10,1.875,1.9850000143051147,1.8650000095367432,1.899999976158142,11000
2025-04-11,2.0,2.1500000953674316,1.9500000476837158,1.9950000047683716,59200
2025-04-14,2.015000104904175,2.3550000190734863,1.9249999523162842,2.1600000858306885,146200
2025-04-15,2.009999990463257,2.315000057220459,1.9259999990463257,2.0,16000
2025-04-16,2.2225000858306885,2.3550000190734863,2.009999990463257,2.015000104904175,97600
2025-04-17,2.200000047683716,2.25,2.1524999141693115,2.25,27800
2025-04-21,2.0799999237060547,2.2300000190734863,1.9550000429153442,2.1600000858306885,35200
2025-04-22,2.134999990463257,2.3550000190734863,2.049999952316284,2.190000057220459,43000
2025-04-23,2.1050000190734863,2.1549999713897705,1.8799999952316284,2.0799999237060547,9800
2025-04-24,1.975000023841858,2.2750000953674316,1.975000023841858,2.1500000953674316,134000
2025-04-25,2.0,2.244999885559082,2.0,2.0230000019073486,11000
2025-04-28,1.9950000047683716,2.2200000286102295,1.9950000047683716,2.0250000953674316,14200
2025-04-29,2.200000047683716,2.2200000286102295,1.9950000047683716,1.9950000047683716,135000
2025-04-30,2.065000057220459,2.3450000286102295,2.057499885559082,2.119999885559082,219400
2025-05-01,2.2799999713897705,2.359999895095825,2.0950000286102295,2.0950000286102295,144000
2025-05-02,2.299999952316284,2.369999885559082,2.194999933242798,2.369999885559082,51800
2025-05-05,2.1050000190734863,2.2950000762939453,2.1050000190734863,2.2249999046325684,2200
2025-05-06,2.2365000247955322,2.305000066757202,2.059999942779541,2.177500009536743,33000
2025-05-07,2.369999885559082,2.375,2.299999952316284,2.359999895095825,28600
2025-05-08,2.32450008392334,2.375,2.25,2.375,9400
2025-05-09,2.365000009536743,2.372999906539917,2.25,2.3499999046325684,18800
2025-05-12,2.366499900817871,2.380000114440918,2.255000114440918,2.255000114440918,16600
2025-05-13,2.674999952316284,2.674999952316284,2.359999895095825,2.380000114440918,120000
2025-05-14,2.684999942779541,2.684999942779541,2.615000009536743,2.6500000953674316,16000
2025-05-15,2.5999999046325684,2.625,2.5999999046325684,2.6050000190734863,7200
2025-05-16,2.513000011444092,2.549999952316284,2.50600004196167,2.5450000762939453,8000
2025-05-19,2.5450000762939453,2.549999952316284,2.5,2.549999952316284,3600
2025-05-20,2.5625,2.75,2.325000047683716,2.700000047683716,55200
2025-05-21,2.4549999237060547,2.740000009536743,2.4549999237060547,2.740000009536743,21800
2025-05-22,2.5234999656677246,2.634999990463257,2.5234999656677246,2.634999990463257,9000
2025-05-23,2.4000000953674316,2.625,2.4000000953674316,2.5360000133514404,17800
2025-05-27,2.615000009536743,2.694999933242798,2.5199999809265137,2.5199999809265137,19400
2025-05-28,3.119999885559082,3.184999942779541,2.700000047683716,2.75,288400
2025-05-29,3.244999885559082,3.25,3.0,3.2149999141693115,156000
2025-05-30,2.674999952316284,3.240000009536743,2.674999952316284,3.140000104904175,144800
2025-06-02,2.740000009536743,2.9614999294281006,2.700000047683716,2.815000057220459,24200
2025-06-03,2.700000047683716,2.994999885559082,2.700000047683716,2.994999885559082,22400
2025-06-04,2.694999933242798,2.694999933242798,2.5950000286102295,2.6384999752044678,24600
2025-06-05,2.676500082015991,2.694999933242798,2.619999885559082,2.622499942779541,11600
2025-06-06,2.640000104904175,2.700000047683716,2.509999990463257,2.700000047683716,15800
2025-06-09,2.6500000953674316,2.8519999980926514,2.575000047683716,2.799999952316284,47400
2025-06-10,2.5625,2.677999973297119,2.494499921798706,2.502500057220459,26000
2025-06-11,2.4100000858306885,2.6700000762939453,2.378000020980835,2.378000020980835,23600
2025-06-12,2.505000114440918,2.5250000953674316,2.380000114440918,2.3980000019073486,19400
2025-06-13,2.4000000953674316,2.484999895095825,2.375,2.484999895095825,11400
2025-06-16,2.505000114440918,2.5350000858306885,2.327500104904175,2.494999885559082,46400
2025-06-17,2.299999952316284,2.4649999141693115,2.299999952316284,2.4649999141693115,12200
2025-06-18,2.565000057220459,2.625,2.325000047683716,2.4049999713897705,51000
2025-06-20,2.6549999713897705,3.200000047683716,2.6050000190734863,3.180000066757202,99200
2025-06-23,2.815000057220459,2.994999885559082,2.634999990463257,2.700000047683716,74000
2025-06-24,3.0250000953674316,3.189500093460083,2.4100000858306885,2.9200000762939453,106000
2025-06-25,3.109999895095825,3.2249999046325684,3.0999999046325684,3.119999885559082,71000
2025-06-26,3.125,3.1414999961853027,3.007499933242798,3.125,76200
2025-06-27,3.200000047683716,3.200000047683716,2.868499994277954,3.1740000247955322,117200
2025-06-30,3.3499999046325684,3.3499999046325684,3.125,3.200000047683716,94600
2025-07-01,3.5450000762939453,3.5450000762939453,3.130000114440918,3.375,85400
2025-07-02,3.4700000286102295,3.5174999237060547,3.2100000381469727,3.380000114440918,106400
2025-07-03,3.505000114440918,3.700000047683716,3.3550000190734863,3.5,76000
2025-07-07,3.4749999046325684,3.8445000648498535,3.3420000076293945,3.509999990463257,53200
2025-07-08,3.569999933242798,3.683000087738037,3.1540000438690186,3.5,52400
2025-07-09,3.7065000534057617,3.75,3.5,3.5250000953674316,41400
2025-07-10,3.6449999809265137,3.7309999465942383,3.5309998989105225,3.5350000858306885,40800
2025-07-11,3.680000066757202,3.7355000972747803,3.5460000038146973,3.6384999752044678,51800
2025-07-14,4.284999847412109,5.230000019073486,3.75,3.75,461000
2025-07-15,4.005499839782715,4.25,3.4749999046325684,4.25,92000
2025-07-16,3.640000104904175,4.119999885559082,3.5250000953674316,3.890000104904175,73600
2025-07-17,3.265000104904175,3.625,3.1500000953674316,3.625,80400
2025-07-18,3.440000057220459,3.4700000286102295,3.265000104904175,3.309999942779541,47400
2025-07-21,3.174999952316284,3.492500066757202,3.130000114440918,3.484999895095825,52200
2025-07-22,3.384999990463257,3.4489998817443848,3.184999942779541,3.3350000381469727,73400
2025-07-23,3.5199999809265137,3.619999885559082,3.4549999237060547,3.549999952316284,31600
2025-07-24,3.565000057220459,3.8350000381469727,3.490000009536743,3.619999885559082,62000
2025-07-25,3.8450000286102295,3.8450000286102295,3.505000114440918,3.640000104904175,34200
2025-07-28,4.0,4.0,3.4800000190734863,3.8450000286102295,103200
2025-07-29,3.5450000762939453,3.9800000190734863,3.515000104904175,3.9800000190734863,40400
2025-07-30,3.4000000953674316,3.630000114440918,3.319999933242798,3.630000114440918,22000
2025-07-31,3.4700000286102295,3.615000009536743,3.359999895095825,3.5,35000
2025-08-01,3.494999885559082,3.494999885559082,3.184999942779541,3.450000047683716,26000
2025-08-04,4.099999904632568,4.2210001945495605,3.7669999599456787,3.8949999809265137,177200
2025-08-05,5.0,5.125,4.107999801635742,4.244999885559082,476800
2025-08-06,5.0,5.400000095367432,4.846499919891357,5.25,271400
2025-08-07,5.199999809265137,5.295000076293945,4.775000095367432,5.0,116800
2025-08-08,4.244999885559082,5.315000057220459,4.119999885559082,5.309999942779541,72200
2025-08-11,4.0,4.58050012588501,3.9800000190734863,4.324999809265137,68000
2025-08-12,3.6649999618530273,4.241000175476074,3.635999917984009,4.010000228881836,111000
2025-08-13,3.5399999618530273,3.819999933242798,3.505000114440918,3.6500000953674316,84200
2025-08-14,3.5924999713897705,3.7899999618530273,3.494999885559082,3.7899999618530273,19200
2025-08-15,3.5915000438690186,3.805000066757202,3.5899999141693115,3.7249999046325684,15800
2025-08-18,3.684999942779541,3.7360000610351562,3.569999933242798,3.7360000610351562,20400
2025-08-19,3.7049999237060547,3.7750000953674316,3.5999999046325684,3.755000114440918,98800
2025-08-20,3.6115000247955322,3.7725000381469727,3.422499895095825,3.690000057220459,115200
2025-08-21,3.6614999771118164,3.755000114440918,3.634500026702881,3.634500026702881,11200
2025-08-22,3.684999942779541,3.755000114440918,3.6449999809265137,3.755000114440918,25200
2025-08-25,3.5899999141693115,3.740000009536743,3.5225000381469727,3.5850000381469727,19400
2025-08-26,3.5899999141693115,3.630000114440918,3.4625000953674316,3.5450000762939453,15600
2025-08-27,3.575000047683716,3.672499895095825,3.4649999141693115,3.4649999141693115,19400
2025-08-28,3.4700000286102295,3.619999885559082,3.4549999237060547,3.5374999046325684,27800
2025-08-29,3.0999999046325684,3.4700000286102295,2.9000000953674316,3.4700000286102295,64200
2025-09-02,3.450000047683716,3.4700000286102295,3.1649999618530273,3.315000057220459,35400
2025-09-03,3.5899999141693115,3.5899999141693115,3.359999895095825,3.424999952316284,33400
2025-09-04,3.5899999141693115,3.5999999046325684,3.237499952316284,3.4749999046325684,31400
2025-09-05,3.3399999141693115,3.490999937057495,3.1549999713897705,3.3450000286102295,37200
2025-09-08,2.825000047683716,3.2750000953674316,2.7174999713897705,3.2750000953674316,82400
2025-09-09,2.5350000858306885,2.9000000953674316,2.505000114440918,2.8450000286102295,67200
2025-09-10,2.7060000896453857,2.869999885559082,2.619999885559082,2.630000114440918,24400
2025-09-11,2.6700000762939453,2.9100000858306885,2.569999933242798,2.7799999713897705,96000
2025-09-12,2.9200000762939453,3.2249999046325684,2.5,2.5450000762939453,108800
2025-09-15,3.0250000953674316,3.0250000953674316,2.6050000190734863,2.875,50000
2025-09-16,3.075000047683716,3.075000047683716,2.679500102996826,3.0,47200
2025-09-17,2.9049999713897705,3.059999942779541,2.8949999809265137,3.059999942779541,12400
2025-09-18,2.6050000190734863,3.063999891281128,2.450000047683716,3.063999891281128,77800
2025-09-19,2.990000009536743,3.0450000762939453,2.5899999141693115,2.7699999809265137,198800
2025-09-22,3.0325000286102295,3.049999952316284,2.7114999294281006,2.875,27200
2025-09-23,2.8949999809265137,3.049999952316284,2.877500057220459,2.877500057220459,19600
2025-09-24,3.0250000953674316,3.0250000953674316,2.869999885559082,2.869999885559082,19800
