Price,Close,High,Low,Open,Volume
Ticker,EVPF,EVPF,EVPF,EVPF,EVPF
Date,,,,,
2026-03-05,49.6673698425293,49.6673698425293,49.62780122468897,49.62780122468897,2500
2026-03-06,49.49920654296875,49.50909681022695,49.37061042778671,49.37061042778671,1000
2026-03-09,49.47942352294922,49.47942352294922,49.15298809286779,49.17277240137009,800
2026-03-10,49.52888488769531,49.538778929177425,49.52888488769531,49.538778929177425,10800
2026-03-11,49.45963668823242,49.53877391819959,49.3211503092607,49.33104057627119,41100
2026-03-12,49.25191116333008,49.390397553671455,49.232126854214,49.390397553671455,1400
2026-03-13,49.21234130859375,49.22223157616772,49.21234130859375,49.22223157616772,800
2026-03-16,49.222232818603516,49.222232818603516,49.222232818603516,49.222232818603516,100
2026-03-17,49.350826263427734,49.420069454849376,49.31125764733796,49.31125764733796,2300
2026-03-18,49.24201583862305,49.40028653395542,49.24201583862305,49.380502225355,50900
2026-03-19,49.26179885864258,49.2716928994195,49.25190859133659,49.2716928994195,200
2026-03-20,48.96504211425781,49.232124614970274,48.96504211425781,49.232124614970274,2800
2026-03-23,48.90568923950195,48.974932431593864,48.90568923950195,48.974932431593864,200
2026-03-24,48.88590621948242,48.98482776327115,48.87601595183908,48.89580026059683,4600
2026-03-25,49.014503479003906,49.113425025092035,49.014503479003906,49.09364071587441,54600
2026-03-26,48.89580154418945,48.965044739923776,48.89580154418945,48.965044739923776,5900
2026-03-27,48.490230560302734,48.86612487352179,48.490230560302734,48.86612487352179,5300
2026-03-30,48.65839385986328,48.82655860285937,48.65839385986328,48.73753109738407,3200
2026-03-31,48.872737884521484,49.09105386408897,48.783427146105346,48.84296890020815,31900
2026-04-01,49.0910530090332,49.29944346654913,49.021589523194564,49.10097474180613,69600
2026-04-02,49.12082290649414,49.19028639362483,49.12082290649414,49.130744639451606,2400
2026-04-06,49.12082290649414,49.54752934771188,49.12082290649414,49.54752934771188,3100
2026-04-07,49.21013641357422,49.21013641357422,49.10097841752016,49.15059465605118,4800
2026-04-08,49.55745315551758,50.19255387019362,49.48798966547862,50.19255387019362,73200
2026-04-09,49.72615051269531,49.72615051269531,49.66660875889575,49.66660875889575,200
2026-04-10,49.72615051269531,49.805535732285286,49.72615051269531,49.77576674812356,1300
2026-04-13,49.805538177490234,49.84523268197208,49.78569092524931,49.78569092524931,13200
2026-04-14,49.78569030761719,49.87500104885522,49.78569030761719,49.84523206360129,38300
2026-04-15,49.875003814697266,49.875003814697266,49.77577133469703,49.81546584088771,700
2026-04-16,49.795616149902344,49.93454312929168,49.726152660207674,49.86507963959701,5600
2026-04-17,50.07347106933594,50.18262906537211,50.02385483081304,50.02385483081304,2300
2026-04-20,50.05362319946289,50.113164956241775,50.04370146607123,50.06354871833086,3500
2026-04-21,49.9047737121582,50.02385343839382,49.9047737121582,50.00400618644184,2700
2026-04-22,50.113162994384766,50.361247959703505,50.06354675841625,50.361247959703505,11300
2026-04-23,50.05362319946289,50.113164956241775,50.05362319946289,50.06354871833086,1100
2026-04-24,50.12308883666992,50.12308883666992,50.12308883666992,50.12308883666992,100
2026-04-27,50.13301086425781,50.13301086425781,50.0933163608029,50.0933163608029,3100
2026-04-28,50.07347106933594,50.2421708228854,49.96431307329976,50.08339658832633,26800
2026-04-29,49.92462158203125,50.013932324182434,49.92462158203125,50.013932324182434,1100
2026-04-30,50.059078216552734,50.12880187901987,50.059078216552734,50.08896087173795,2800
2026-05-01,50.00927734375,50.08895935590241,50.00927734375,50.08895935590241,700
2026-05-04,49.86983871459961,50.00927843947405,49.849918211125036,50.00927843947405,3700
2026-05-05,50.00927734375,50.05907670162153,50.00927734375,50.05907670162153,4300
2026-05-06,50.1586799621582,50.20847932076974,50.13875945882409,50.13875945882409,5300
2026-05-07,50.07899856567383,50.17860108357128,50.07899856567383,50.17860108357128,1300
2026-05-08,50.20848083496094,50.2483218428307,50.17860197878243,50.18856033102605,12000
2026-05-11,50.148719787597656,50.25828066053037,50.148719787597656,50.25828066053037,2300
2026-05-12,50.10887908935547,50.10887908935547,50.10887908935547,50.10887908935547,200
2026-05-13,50.04911804199219,50.108879550738926,49.99931868442696,49.99931868442696,2100
2026-05-14,50.07899856567383,50.17860108357128,50.07899856567383,50.15868057999179,4200
2026-05-15,49.93955993652344,49.94952208825569,49.93955993652344,49.93955993652344,10200
2026-05-18,49.919639587402344,50.00927995603253,49.919639587402344,50.00927995603253,1000
2026-05-19,49.80011749267578,49.84991685027897,49.80011749267578,49.81007584441745,37000
2026-05-20,49.919639587402344,49.919639587402344,49.83996137053532,49.84991972285083,500
2026-05-21,49.9096794128418,49.9096794128418,49.88975890949044,49.899717261442355,51800
2026-05-22,49.93955993652344,49.979400944557156,49.91963943250658,49.979400944557156,3400
2026-05-26,50.13875961303711,50.148717965011045,50.05907759945556,50.098918606246336,2400
2026-05-27,50.148719787597656,50.21843965229162,50.148719787597656,50.168640291717026,2700
2026-05-28,50.327999114990234,50.606882365399215,50.2383587486887,50.606882365399215,8400
2026-05-29,50.25,50.25,50.25,50.25,100
2026-06-01,50.25,50.31999969482422,50.099998474121094,50.29999923706055,13100
2026-06-02,50.2400016784668,50.290000915527344,50.2400016784668,50.279998779296875,14900
2026-06-03,50.2400016784668,50.45000076293945,50.209999084472656,50.45000076293945,17500
