Price,Close,High,Low,Open,Volume
Ticker,TDAC,TDAC,TDAC,TDAC,TDAC
Date,,,,,
2025-02-13,10.010000228881836,10.010000228881836,10.0,10.0,510400
2025-02-14,10.0,10.010000228881836,10.0,10.010000228881836,879900
2025-02-18,10.0,10.010000228881836,10.0,10.010000228881836,366900
2025-02-19,10.0,10.010000228881836,10.0,10.0,390800
2025-02-20,10.010000228881836,10.010000228881836,10.0,10.0,217700
2025-02-21,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,381900
2025-02-24,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,193800
2025-02-25,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,330200
2025-02-26,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,80600
2025-02-27,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,31200
2025-02-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,96300
2025-03-03,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,130800
2025-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,44800
2025-03-05,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,205500
2025-03-06,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,906900
2025-03-07,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,74600
2025-03-10,10.039999961853027,10.079999923706055,10.029999732971191,10.069999694824219,221300
2025-03-11,10.039999961853027,10.079999923706055,10.039999961853027,10.0600004196167,51800
2025-03-12,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,62500
2025-03-13,10.069999694824219,10.180000305175781,10.0600004196167,10.069999694824219,34500
2025-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10400
2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-03-18,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,5200
2025-03-19,10.0600004196167,10.199999809265137,10.0600004196167,10.119999885559082,16400
2025-03-20,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,8600
2025-03-21,10.119999885559082,10.130000114440918,10.0600004196167,10.0600004196167,13700
2025-03-24,10.079999923706055,10.119999885559082,10.0600004196167,10.119999885559082,9100
2025-03-25,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,600
2025-03-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2025-03-27,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,501400
2025-03-28,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,7200
2025-03-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500
2025-04-01,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,200
2025-04-02,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,1000
2025-04-03,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,10000
2025-04-04,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,3800
2025-04-07,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,6000
2025-04-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2100
2025-04-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2025-04-10,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,100200
2025-04-11,10.100000381469727,10.100000381469727,10.09000015258789,10.095000267028809,149200
2025-04-14,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,650000
2025-04-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600
2025-04-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-04-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2025-04-24,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,300
2025-04-25,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,1000
2025-04-28,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,103800
2025-04-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000
2025-04-30,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,485300
2025-05-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-05-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-05-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-05-06,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,3400
2025-05-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2025-05-08,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,400
2025-05-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2025-05-12,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,600
2025-05-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,900
2025-05-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
