Price,Close,High,Low,Open,Volume
Ticker,BDSX,BDSX,BDSX,BDSX,BDSX
Date,,,,,
2020-10-28,256.20001220703125,300.0,256.20001220703125,271.79998779296875,130850
2020-10-29,257.0,292.0,250.0,251.1999969482422,56540
2020-10-30,248.60000610351562,274.79998779296875,234.60000610351562,274.79998779296875,20260
2020-11-02,271.3999938964844,279.6000061035156,240.0800018310547,250.0,14440
2020-11-03,276.6000061035156,286.79998779296875,260.0,272.0,12380
2020-11-04,266.6000061035156,291.79998779296875,257.3999938964844,279.3999938964844,20515
2020-11-05,249.1999969482422,268.79998779296875,246.1999969482422,268.79998779296875,4555
2020-11-06,248.60000610351562,254.0,244.0399932861328,247.1999969482422,5430
2020-11-09,217.8000030517578,262.79998779296875,217.0,254.0,10915
2020-11-10,225.8000030517578,235.8000030517578,219.60000610351562,221.60000610351562,8470
2020-11-11,235.0,252.0,226.1999969482422,229.0,10605
2020-11-12,225.39999389648438,253.1999969482422,225.1999969482422,235.0,10235
2020-11-13,226.39999389648438,236.02000427246094,220.0,227.0,9725
2020-11-16,277.3999938964844,286.79998779296875,221.39999389648438,229.39999389648438,18420
2020-11-17,327.0,360.0,262.79998779296875,275.0,49180
2020-11-18,312.79998779296875,382.67999267578125,300.3999938964844,344.79998779296875,27910
2020-11-19,321.20001220703125,345.79998779296875,314.0,319.79998779296875,14025
2020-11-20,341.79998779296875,344.8999938964844,321.20001220703125,325.79998779296875,11175
2020-11-23,353.0,359.6000061035156,329.2200012207031,340.3999938964844,10425
2020-11-24,356.3999938964844,368.0,353.20001220703125,356.3999938964844,10175
2020-11-25,359.3999938964844,366.79998779296875,354.20001220703125,359.0,7895
2020-11-27,338.79998779296875,366.6000061035156,334.17999267578125,360.0,4170
2020-11-30,358.79998779296875,361.3999938964844,338.0,338.0,8300
2020-12-01,314.0,359.5199890136719,313.3999938964844,358.79998779296875,7595
2020-12-02,328.79998779296875,331.0799865722656,310.3999938964844,313.6000061035156,2830
2020-12-03,327.3999938964844,338.3999938964844,320.0,328.0,2485
2020-12-04,308.79998779296875,339.79998779296875,301.0,331.3999938964844,4290
2020-12-07,288.20001220703125,314.82000732421875,284.79998779296875,309.0,6365
2020-12-08,316.6000061035156,334.0,290.0,290.0,2495
2020-12-09,306.3999938964844,332.6000061035156,301.0,314.20001220703125,1940
2020-12-10,313.79998779296875,331.0,298.0,298.79998779296875,4740
2020-12-11,314.79998779296875,332.5,310.0,310.0,5325
2020-12-14,318.0,331.3999938964844,313.20001220703125,319.0,4555
2020-12-15,328.3999938964844,338.6000061035156,316.3999938964844,330.6000061035156,3555
