Price,Close,High,Low,Open,Volume
Ticker,IMOM,IMOM,IMOM,IMOM,IMOM
Date,,,,,
2016-01-04,20.200298309326172,21.07120933916107,19.966443353117157,20.06240443463936,90900
2016-01-05,20.135787963867188,20.135787963867188,20.03902091882246,20.03902091882246,900
2016-01-06,19.789037704467773,19.789037704467773,19.789037704467773,19.789037704467773,100
2016-01-07,19.563241958618164,19.563241958618164,19.563241958618164,19.563241958618164,400
2016-01-08,19.547115325927734,19.619691372899595,19.547115325927734,19.619691372899595,300
2016-01-11,19.434223175048828,19.434223175048828,19.385839648366208,19.385839648366208,2200
2016-01-12,19.2729434967041,19.2729434967041,19.2729434967041,19.2729434967041,2000
2016-01-13,19.111661911010742,19.111661911010742,19.111661911010742,19.111661911010742,2100
2016-01-14,19.03908348083496,19.03908348083496,18.98263578922385,18.98263578922385,2100
2016-01-15,18.539112091064453,18.5471762653151,18.539112091064453,18.5471762653151,800
2016-01-19,18.603626251220703,18.700394816130213,18.57137108830697,18.57137108830697,60400
2016-01-20,18.192367553710938,18.264943612865583,18.16011238191142,18.248815257923532,64400
2016-01-21,18.103662490844727,18.103662490844727,18.103662490844727,18.103662490844727,200
2016-01-22,18.6116943359375,18.635886866767663,18.587501805107337,18.587501805107337,7200
2016-01-25,18.6116943359375,18.6116943359375,18.6116943359375,18.6116943359375,0
2016-01-26,18.6116943359375,18.6116943359375,18.6116943359375,18.6116943359375,0
2016-01-27,19.02295684814453,19.119723888767755,19.02295684814453,19.1116612504528,21000
2016-01-28,19.031023025512695,19.031023025512695,18.942318613877823,18.942318613877823,17200
2016-01-29,19.07940673828125,19.07940673828125,19.071342560954836,19.071342560954836,200
2016-02-01,19.07940673828125,19.07940673828125,19.07940673828125,19.07940673828125,0
2016-02-02,19.29713249206543,19.30519666838063,19.281004139435026,19.29713249206543,20300
2016-02-03,19.385839462280273,19.385839462280273,19.385839462280273,19.385839462280273,2800
2016-02-04,19.19230079650879,19.19230079650879,19.19230079650879,19.19230079650879,300
2016-02-05,18.418161392211914,18.86974460037186,18.418161392211914,18.86974460037186,300
2016-02-08,18.418161392211914,18.418161392211914,18.418161392211914,18.418161392211914,0
2016-02-09,18.418161392211914,18.418161392211914,18.418161392211914,18.418161392211914,0
2016-02-10,17.603694915771484,17.603694915771484,17.5956307389992,17.5956307389992,500
2016-02-11,17.603694915771484,17.603694915771484,17.603694915771484,17.603694915771484,0
2016-02-12,17.361778259277344,17.361778259277344,17.09566653989794,17.09566653989794,11700
2016-02-16,17.660144805908203,17.660144805908203,17.660144805908203,17.660144805908203,100
2016-02-17,17.990768432617188,17.99883261040262,17.990768432617188,17.990768432617188,5700
2016-02-18,17.990768432617188,17.990768432617188,17.990768432617188,17.990768432617188,0
2016-02-19,17.990768432617188,17.990768432617188,17.990768432617188,17.990768432617188,0
2016-02-22,17.990768432617188,17.990768432617188,17.990768432617188,17.990768432617188,0
2016-02-23,18.43267250061035,18.43267250061035,18.43267250061035,18.43267250061035,400
2016-02-24,18.43267250061035,18.43267250061035,18.43267250061035,18.43267250061035,0
2016-02-25,18.43267250061035,18.43267250061035,18.43267250061035,18.43267250061035,0
2016-02-26,18.43267250061035,18.43267250061035,18.43267250061035,18.43267250061035,0
2016-02-29,18.43267250061035,18.43267250061035,18.43267250061035,18.43267250061035,100
2016-03-01,18.950382232666016,18.950382232666016,18.901998708693082,18.91006288570265,7300
2016-03-02,18.950382232666016,18.950382232666016,18.950382232666016,18.950382232666016,0
2016-03-03,18.950382232666016,18.950382232666016,18.950382232666016,18.950382232666016,100
2016-03-04,18.950382232666016,18.950382232666016,18.950382232666016,18.950382232666016,0
2016-03-07,18.635887145996094,18.635887145996094,18.635887145996094,18.635887145996094,100
2016-03-08,18.635887145996094,18.635887145996094,18.635887145996094,18.635887145996094,0
2016-03-09,18.627822875976562,18.643951230024513,18.587501990856687,18.643951230024513,1300
2016-03-10,19.45034408569336,19.45034408569336,19.45034408569336,19.45034408569336,100
2016-03-11,19.45034408569336,19.45034408569336,19.45034408569336,19.45034408569336,0
2016-03-14,18.853612899780273,19.055212702780032,18.853612899780273,19.055212702780032,2300
2016-03-15,18.69233512878418,18.69233512878418,18.684270951598553,18.684270951598553,2000
2016-03-16,18.69233512878418,18.69233512878418,18.69233512878418,18.69233512878418,0
2016-03-17,19.11972427368164,19.11972427368164,19.11972427368164,19.11972427368164,900
2016-03-18,19.10359764099121,19.127788632822742,19.093920013791056,19.127788632822742,1500
2016-03-21,19.10359764099121,19.10359764099121,19.10359764099121,19.10359764099121,0
2016-03-22,19.321321487426758,19.90192981748133,19.107626220439563,19.30519467454629,6300
2016-03-23,19.1519832611084,19.1519832611084,19.1519832611084,19.1519832611084,300
2016-03-24,19.1519832611084,19.1519832611084,19.1519832611084,19.1519832611084,0
2016-03-28,19.1519832611084,19.1519832611084,19.1519832611084,19.1519832611084,0
2016-03-29,19.1519832611084,19.1519832611084,19.1519832611084,19.1519832611084,0
2016-03-30,19.1519832611084,19.1519832611084,19.1519832611084,19.1519832611084,100
2016-03-31,19.1519832611084,19.1519832611084,19.1519832611084,19.1519832611084,0
2016-04-01,19.885805130004883,19.893869306972853,19.676141143091133,19.676141143091133,15200
2016-04-04,20.216428756713867,20.216428756713867,20.159981055851002,20.159981055851002,2100
2016-04-05,19.72452735900879,19.72452735900879,19.72452735900879,19.72452735900879,22800
2016-04-06,19.72452735900879,19.72452735900879,19.72452735900879,19.72452735900879,0
2016-04-07,19.877742767333984,19.877742767333984,19.877742767333984,19.877742767333984,1700
2016-04-08,19.877742767333984,19.877742767333984,19.877742767333984,19.877742767333984,100
2016-04-11,20.168046951293945,20.41803030702307,20.143854418255145,20.41803030702307,2000
2016-04-12,20.168046951293945,20.168046951293945,20.168046951293945,20.168046951293945,0
2016-04-13,20.168046951293945,20.168046951293945,20.168046951293945,20.168046951293945,0
2016-04-14,20.30109977722168,20.304326678401896,19.845485324692643,19.84790473153558,1600
2016-04-15,19.958377838134766,20.03901805620872,19.958377838134766,20.008374804102303,4300
2016-04-18,20.200298309326172,20.224490837796484,20.10353127161359,20.10353127161359,121000
2016-04-19,20.200298309326172,20.200298309326172,20.200298309326172,20.200298309326172,0
2016-04-20,20.11159896850586,20.240622733432417,20.11159896850586,20.19223920610611,19700
2016-04-21,19.82129669189453,19.942256291234973,19.805168335159873,19.942256291234973,8100
2016-04-22,19.547115325927734,19.692267419871456,19.547115325927734,19.692267419871456,2600
2016-04-25,19.547115325927734,19.547115325927734,19.547115325927734,19.547115325927734,0
2016-04-26,19.547115325927734,19.547115325927734,19.547115325927734,19.547115325927734,0
2016-04-27,19.934185028076172,19.934185028076172,19.926120852574925,19.926120852574925,4000
2016-04-28,19.934185028076172,19.934185028076172,19.934185028076172,19.934185028076172,0
2016-04-29,19.934185028076172,19.934185028076172,19.934185028076172,19.934185028076172,0
2016-05-02,20.022891998291016,20.03902035136991,19.99869946867268,19.99869946867268,33000
2016-05-03,19.90999984741211,19.918064025265682,19.893871491704964,19.918064025265682,62300
2016-05-04,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-05,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-06,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-09,20.030956268310547,20.030956268310547,20.030956268310547,20.030956268310547,200
2016-05-10,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,100
2016-05-11,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-12,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-13,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-16,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-17,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-18,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-19,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-20,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-23,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-24,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-25,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-26,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-27,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-05-31,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-06-01,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,100
2016-06-02,20.087404251098633,20.087404251098633,20.087404251098633,20.087404251098633,0
2016-06-03,20.982505798339844,21.047017667421237,20.974441622444132,20.998634150131263,9000
2016-06-06,20.982505798339844,20.982505798339844,20.982505798339844,20.982505798339844,100
2016-06-07,20.982505798339844,20.982505798339844,20.982505798339844,20.982505798339844,0
2016-06-08,20.982505798339844,20.982505798339844,20.982505798339844,20.982505798339844,0
2016-06-09,20.982505798339844,20.982505798339844,20.982505798339844,20.982505798339844,0
2016-06-10,20.909934997558594,20.990575238655918,20.909934997558594,20.982511060737718,500
2016-06-13,20.909934997558594,20.909934997558594,20.909934997558594,20.909934997558594,100
2016-06-14,20.643823623657227,20.643823623657227,20.643823623657227,20.643823623657227,100
2016-06-15,20.643823623657227,20.643823623657227,20.643823623657227,20.643823623657227,2900
2016-06-16,20.32932472229004,20.337388899506184,20.32932472229004,20.337388899506184,1000
2016-06-17,20.32932472229004,20.32932472229004,20.32932472229004,20.32932472229004,0
2016-06-20,21.285043716430664,21.285043716430664,21.285043716430664,21.285043716430664,100
2016-06-21,21.285043716430664,21.285043716430664,21.285043716430664,21.285043716430664,0
2016-06-22,21.285043716430664,21.285043716430664,21.285043716430664,21.285043716430664,0
2016-06-23,21.285043716430664,21.285043716430664,21.285043716430664,21.285043716430664,100
2016-06-24,21.285043716430664,21.285043716430664,21.285043716430664,21.285043716430664,100
2016-06-27,20.0693359375,20.47511360536094,19.997252852857123,20.47511360536094,63000
2016-06-28,20.491308212280273,20.491308212280273,20.491308212280273,20.491308212280273,2800
2016-06-29,20.758588790893555,20.758588790893555,20.758588790893555,20.758588790893555,100
2016-06-30,20.758588790893555,20.758588790893555,20.758588790893555,20.758588790893555,0
2016-07-01,21.30124282836914,21.341740415808435,21.22025074314055,21.30124282836914,56200
2016-07-05,21.08985137939453,21.139257974636582,21.08823240272598,21.139257974636582,13000
2016-07-06,21.08985137939453,21.08985137939453,21.08985137939453,21.08985137939453,0
2016-07-07,21.131160736083984,21.131160736083984,21.131160736083984,21.131160736083984,100
2016-07-08,21.19595718383789,21.19595718383789,21.163559106254393,21.163559106254393,3300
2016-07-11,21.42273712158203,21.42273712158203,21.382239528328387,21.382239528328387,1200
2016-07-12,21.42273712158203,21.42273712158203,21.42273712158203,21.42273712158203,100
2016-07-13,21.349842071533203,21.349842071533203,21.34174255323416,21.34174255323416,24000
2016-07-14,21.349842071533203,21.349842071533203,21.349842071533203,21.349842071533203,0
2016-07-15,21.073650360107422,21.24454661688241,21.058262359079304,21.24454661688241,6900
2016-07-18,21.073650360107422,21.073650360107422,21.073650360107422,21.073650360107422,0
2016-07-19,21.073650360107422,21.073650360107422,21.073650360107422,21.073650360107422,100
2016-07-20,21.073650360107422,21.073650360107422,21.073650360107422,21.073650360107422,100
2016-07-21,20.908424377441406,20.944871430422474,20.876026310424965,20.876026310424965,1900
2016-07-22,20.896278381347656,20.920576936321083,20.863881852874915,20.920576936321083,2900
2016-07-25,20.896278381347656,20.896278381347656,20.863881852874915,20.863881852874915,700
2016-07-26,21.08175277709961,21.08256381029417,20.97727161891317,20.97727161891317,600
2016-07-27,21.00967025756836,21.011289234350834,21.00967025756836,21.011289234350834,400
2016-07-28,21.00967025756836,21.00967025756836,21.00967025756836,21.00967025756836,0
2016-07-29,21.713502883911133,21.71431237233995,21.711882362228252,21.71431237233995,600
2016-08-01,21.5871524810791,21.657616592762544,21.5871524810791,21.657616592762544,53000
2016-08-02,21.62521743774414,21.69001203308916,21.617117920222885,21.633315410440385,5400
2016-08-03,21.382238388061523,21.382238388061523,21.325543305355065,21.325543305355065,2100
2016-08-04,21.236448287963867,21.24454780547258,21.228348770455156,21.228348770455156,40300
2016-08-05,21.333637237548828,21.333637237548828,21.220247101826125,21.220247101826125,1800
2016-08-08,21.09714126586914,21.171654357569196,21.090662269588716,21.171654357569196,9100
2016-08-09,21.325542449951172,21.333641967845086,21.268847369518852,21.268847369518852,3200
2016-08-10,21.51182746887207,21.51182746887207,21.47133142283107,21.47133142283107,900
2016-08-11,21.51182746887207,21.51182746887207,21.51182746887207,21.51182746887207,100
2016-08-12,21.51182746887207,21.51182746887207,21.51182746887207,21.51182746887207,0
2016-08-15,21.51182746887207,21.51182746887207,21.503727950698845,21.503727950698845,500
2016-08-16,21.39034080505371,21.39034080505371,21.39034080505371,21.39034080505371,200
2016-08-17,21.163555145263672,21.163555145263672,21.042065466714412,21.050164984594375,1700
2016-08-18,21.14735984802246,21.14735984802246,21.14735984802246,21.14735984802246,500
2016-08-19,21.00157356262207,21.00157356262207,20.974844993866128,20.974844993866128,900
2016-08-22,20.98617935180664,21.001568898842628,20.98617935180664,21.001568898842628,600
2016-08-23,21.349842071533203,21.357941589832247,21.349842071533203,21.349842071533203,3100
2016-08-24,21.349842071533203,21.349842071533203,21.349842071533203,21.349842071533203,100
2016-08-25,21.00157356262207,21.02587057622706,21.00157356262207,21.02587057622706,600
2016-08-26,20.82338523864746,21.001571560499205,20.82338523864746,21.001571560499205,4700
2016-08-29,20.653297424316406,20.661396942018673,20.596602345225584,20.596602345225584,3700
2016-08-30,20.515609741210938,20.62090038696718,20.50751022310275,20.62090038696718,4400
2016-08-31,20.36901092529297,20.394118966635677,20.28882678169528,20.394118966635677,3400
2016-09-01,20.433805465698242,20.43461495401593,20.41841591871193,20.43461495401593,900
2016-09-02,20.62090301513672,20.66950012997965,20.62090301513672,20.66950012997965,800
2016-09-06,20.904376983642578,20.920576019581688,20.74239125872676,20.74239125872676,64100
2016-09-07,20.94487190246582,21.066361566865815,20.904374317782555,21.066361566865815,6500
2016-09-08,20.94487190246582,20.94487190246582,20.94487190246582,20.94487190246582,600
2016-09-09,20.143041610717773,20.39412049817511,20.143041610717773,20.37792146161008,3500
2016-09-12,20.199735641479492,20.199735641479492,20.199735641479492,20.199735641479492,7400
2016-09-13,20.199735641479492,20.199735641479492,20.199735641479492,20.199735641479492,100
2016-09-14,20.337425231933594,20.337425231933594,20.337425231933594,20.337425231933594,100
2016-09-15,20.264530181884766,20.264530181884766,20.264530181884766,20.264530181884766,300
2016-09-16,20.207834243774414,20.207834243774414,20.207834243774414,20.207834243774414,100
2016-09-19,20.36981964111328,20.450813269959305,20.32932359910276,20.450813269959305,2100
2016-09-20,20.539907455444336,20.572303981726947,20.539907455444336,20.572303981726947,2000
2016-09-21,20.61280632019043,20.61280632019043,20.60470680054723,20.60470680054723,200
2016-09-22,20.87198257446289,20.880082093254302,20.87198257446289,20.87198257446289,700
2016-09-23,20.936777114868164,20.936777114868164,20.936777114868164,20.936777114868164,100
2016-09-26,20.653297424316406,20.661396942018673,20.653297424316406,20.661396942018673,4000
2016-09-27,20.758588790893555,20.758588790893555,20.669497182702447,20.669497182702447,2000
2016-09-28,20.758588790893555,20.758588790893555,20.758588790893555,20.758588790893555,0
2016-09-29,20.758588790893555,20.758588790893555,20.758588790893555,20.758588790893555,0
2016-09-30,20.815282821655273,20.815282821655273,20.815282821655273,20.815282821655273,100
2016-10-03,21.033967971801758,21.179756218012262,21.001571441991217,21.163557180694376,79400
2016-10-04,21.033967971801758,21.131160650883835,21.0299189848849,21.114961613565953,2800
2016-10-05,20.750490188598633,20.7909862324736,20.750490188598633,20.7909862324736,4100
2016-10-06,20.60470199584961,20.60470199584961,20.60470199584961,20.60470199584961,300
2016-10-07,20.419227600097656,20.49131068328632,20.369821004299457,20.418416566929185,13500
2016-10-10,20.43866729736328,20.531809441381814,20.43866729736328,20.530999952992353,4700
2016-10-11,20.13494110107422,20.296926824273545,20.110642547423037,20.296926824273545,4800
2016-10-12,20.0539493560791,20.143042516367316,19.99725427037759,20.037750318785747,1800
2016-10-13,20.0539493560791,20.0539493560791,20.0539493560791,20.0539493560791,0
2016-10-14,20.207834243774414,20.207834243774414,20.207834243774414,20.207834243774414,200
2016-10-17,20.02154541015625,20.02154541015625,19.989148889895077,19.989148889895077,3000
2016-10-18,20.005348205566406,20.005348205566406,20.005348205566406,20.005348205566406,200
2016-10-19,20.313127517700195,20.313127517700195,20.313127517700195,20.313127517700195,300
2016-10-20,20.207834243774414,20.207834243774414,20.207834243774414,20.207834243774414,200
2016-10-21,20.207834243774414,20.207834243774414,20.207834243774414,20.207834243774414,100
2016-10-24,19.9405574798584,19.989153042758556,19.85956384514141,19.85956384514141,1400
2016-10-25,20.005348205566406,20.005348205566406,19.940553619302275,19.940553619302275,3200
2016-10-26,20.005348205566406,20.005348205566406,20.005348205566406,20.005348205566406,100
2016-10-27,19.648977279663086,19.657076796078453,19.648977279663086,19.657076796078453,400
2016-10-28,19.648977279663086,19.648977279663086,19.648977279663086,19.648977279663086,0
2016-10-31,19.810970306396484,19.810970306396484,19.72997820191372,19.72997820191372,500
2016-11-01,19.666799545288086,19.810967261103734,19.666799545288086,19.72187565090256,51200
2016-11-02,19.746173858642578,19.810968463095232,19.69271827134851,19.802870489260723,3400
2016-11-03,19.69919776916504,19.69919776916504,19.69919776916504,19.69919776916504,700
2016-11-04,19.584184646606445,19.640879722344312,19.559886094936665,19.640879722344312,4600
2016-11-07,19.584184646606445,19.584184646606445,19.584184646606445,19.584184646606445,100
2016-11-08,19.584184646606445,19.584184646606445,19.584184646606445,19.584184646606445,0
2016-11-09,19.584184646606445,19.584184646606445,19.584184646606445,19.584184646606445,0
2016-11-10,19.389801025390625,19.446496101589506,19.389801025390625,19.446496101589506,600
2016-11-11,18.920040130615234,18.96863569028069,18.911940613200162,18.96863569028069,1800
2016-11-14,18.774253845214844,18.774253845214844,18.74995529046082,18.758054808712163,3400
2016-11-15,18.774253845214844,18.774253845214844,18.774253845214844,18.774253845214844,0
2016-11-16,18.814748764038086,18.87144384357446,18.814748764038086,18.822848281804006,3700
2016-11-17,18.814748764038086,18.814748764038086,18.814748764038086,18.814748764038086,0
2016-11-18,18.790449142456055,18.790449142456055,18.790449142456055,18.790449142456055,100
2016-11-21,18.97673988342285,18.97673988342285,18.944341805779914,18.944341805779914,600
2016-11-22,18.952438354492188,19.02533247293765,18.952438354492188,19.02533247293765,700
