Price,Close,High,Low,Open,Volume
Ticker,DSWL,DSWL,DSWL,DSWL,DSWL
Date,,,,,
2016-01-04,0.8493126630783081,0.8552106618238776,0.8375165952774779,0.8552106618238776,10800
2016-01-05,0.8493126630783081,0.8552106618238776,0.8316185965319084,0.8316185965319084,2000
2016-01-06,0.8139246106147766,0.8493126738465626,0.7962306141537295,0.8493126738465626,54200
2016-01-07,0.8257203698158264,0.8434143611674573,0.8139243755814058,0.8198223726986161,89400
2016-01-08,0.8434144258499146,0.8434144258499146,0.8375164282803799,0.8375164282803799,1400
2016-01-11,0.8316184878349304,0.8493125520686214,0.8257204898602607,0.8493125520686214,17700
2016-01-12,0.8434144258499146,0.8434144258499146,0.8316184307108451,0.8434144258499146,7700
2016-01-13,0.8257203698158264,0.8434143611674573,0.8257203698158264,0.8434143611674573,2600
2016-01-14,0.8080264329910278,0.8375164205671077,0.8021284354758119,0.8375164205671077,8100
2016-01-15,0.8021286129951477,0.8257206082771634,0.8021286129951477,0.8021286129951477,6000
2016-01-19,0.7962304949760437,0.8198224867262525,0.778536501163387,0.778536501163387,2800
2016-01-20,0.7549444437026978,0.7903325018532802,0.7549444437026976,0.7903325018532802,25600
2016-01-21,0.7490466237068176,0.7726386212063399,0.7372506249570565,0.7608426224565787,27300
2016-01-22,0.7490466237068176,0.7667406218314593,0.7254546262072954,0.7372506249570565,35800
2016-01-25,0.7431483864784241,0.7667403764270484,0.7431483864784242,0.7667403764270484,17000
2016-01-26,0.7372503876686096,0.7608423775749088,0.7372503876686096,0.7608423775749088,9100
2016-01-27,0.7195563912391663,0.760842373345698,0.7077603963515857,0.737250383570537,14000
2016-01-28,0.6605762839317322,0.7254543199788281,0.6546782870465115,0.7254543199788281,125700
2016-01-29,0.6664745211601257,0.6841685181965739,0.6428825251115283,0.6605765221479764,185500
2016-02-01,0.654678463935852,0.6841684563299358,0.6369844684994017,0.654678463935852,113700
2016-02-02,0.6723724007606506,0.6959643926193704,0.6487804089019308,0.6487804089019308,141800
2016-02-03,0.6723724007606506,0.6900663946546904,0.6723724007606505,0.6782703987253306,65800
2016-02-04,0.7195563912391663,0.7254543886829565,0.678270338822959,0.678270338822959,64100
2016-02-05,0.7136582732200623,0.7549442483511695,0.7136582732200623,0.7313522625619654,107000
2016-02-08,0.7018623352050781,0.7136583290220259,0.6900662710784613,0.7136583290220259,12900
2016-02-09,0.7372503876686096,0.7667403750514835,0.6900663375463352,0.6900663375463352,2300
2016-02-10,0.7313524484634399,0.74314844435645,0.7136584546239249,0.7136584546239249,1800
2016-02-11,0.7077604532241821,0.7136584511419102,0.6900663891613167,0.7136584511419102,15700
2016-02-12,0.690066397190094,0.7136584594451763,0.690066397190094,0.7136584594451763,11900
2016-02-16,0.7077604532241821,0.7077604532241821,0.6900663891613167,0.7077604532241821,3900
2016-02-17,0.7077604532241821,0.7077604532241821,0.6900663891613167,0.701862455306454,42100
2016-02-18,0.7136582732200623,0.7254542661146643,0.7077602767727612,0.7136582732200623,51000
2016-02-19,0.7490466237068176,0.7490466237068176,0.731352625582176,0.731352625582176,2200
2016-02-22,0.7549444437026978,0.772638437623148,0.7372504497822474,0.7372504497822474,3100
2016-02-23,0.7608423233032227,0.7667403203590871,0.7549443262473582,0.7667403203590871,19900
