Price,Close,High,Low,Open,Volume
Ticker,OFS,OFS,OFS,OFS,OFS
Date,,,,,
2016-01-04,3.2183923721313477,3.2183923721313477,3.143610586159013,3.1796164649469008,62300
2016-01-05,3.2211623191833496,3.2267015838730373,3.1574590583466695,3.2183925547688697,47000
2016-01-06,3.2516276836395264,3.259936973684379,3.19900350071798,3.24054889438556,47800
2016-01-07,3.204543352127075,3.246089017568061,3.18238576954757,3.207313115984318,28800
2016-01-08,3.1823856830596924,3.2377796380030093,3.1823856830596924,3.22116158358962,39500
2016-01-11,3.1879255771636963,3.237780010275219,3.1629982285383136,3.2045436334877895,62000
2016-01-12,3.0937552452087402,3.201773651614007,3.0882157178416585,3.1879250973355058,43200
2016-01-13,2.9995856285095215,3.1602282368143557,2.9718885177786643,3.124222098519931,65100
2016-01-14,3.0411312580108643,3.0632891067369843,2.9801980324665758,2.9912768247600137,35000
2016-01-15,2.9331130981445312,3.021743436460608,2.9220343058550213,2.9857372954848906,35500
2016-01-19,2.8998756408691406,2.9663483698404494,2.8417119369844595,2.9303422422795378,35500
2016-01-20,2.827863931655884,2.869409329248349,2.791857797144122,2.858330538947745,52400
2016-01-21,2.8084757328033447,2.966348539156185,2.7641603134871877,2.794627180775743,52900
2016-01-22,2.8527915477752686,2.922034059788556,2.8195551737055977,2.8195551737055977,18900
2016-01-25,2.802936553955078,2.8361729244597793,2.7807789736186104,2.827863897868402,31500
2016-01-26,2.9414219856262207,2.9580403053351825,2.811245984346918,2.825094540081181,46000
2016-01-27,2.9663491249084473,3.0134340526164554,2.9303429881823697,2.949730806365945,23800
2016-01-28,3.0217435359954834,3.02728306439233,2.9580405442672664,2.9774283653777234,17700
2016-01-29,3.052211046218872,3.074368636118087,3.0051261016482136,3.032822956952579,19900
2016-02-01,3.0411312580108643,3.0466707862272053,2.9414221273699197,3.0466707862272053,13600
2016-02-02,3.0494399070739746,3.0549791699825968,2.999585220200433,3.005124747248243,8800
2016-02-03,3.007894515991211,3.074367525821682,2.9358825068952856,3.0688279982778046,16800
2016-02-04,3.0383615493774414,3.063288896360562,2.969119036263985,2.9857370914932484,20500
2016-02-05,3.0494399070739746,3.0522096705978794,2.982967167335378,3.0245125636372037,28800
2016-02-08,2.980198383331299,3.04944090935216,2.9248044153424644,3.04944090935216,14100
2016-02-09,2.98850679397583,3.0245129317513486,2.938652101034463,2.958040183922339,24300
2016-02-10,2.9912755489349365,3.0106633611444424,2.935881611094113,3.0106633611444424,13400
2016-02-11,3.0023560523986816,3.007895317278979,2.924804495099545,2.924804495099545,30500
2016-02-12,2.9746580123901367,3.0494400461100586,2.927573086893712,3.021742937886562,15300
2016-02-16,3.0494399070739746,3.0522096705978794,2.999585220200433,3.049439907073974,22100
2016-02-17,3.027282476425171,3.0522098210910165,3.0051248954197973,3.0494400574305445,14800
2016-02-18,3.0355918407440186,3.052210160415162,2.99127667380661,3.052210160415162,15600
2016-02-19,3.0355918407440186,3.0439008685099753,2.971888590167071,3.0106644933069187,28600
2016-02-22,2.9995856285095215,3.046670558268444,2.999585628509521,3.046670558268444,15500
2016-02-23,3.016204357147217,3.0411314432211234,2.9968162713484983,3.0023557999022064,12800
2016-02-24,3.0383615493774414,3.046670576992073,2.988506855411201,2.988506855411201,11800
2016-02-25,3.0328214168548584,3.0494397329099723,3.0272821542626023,3.041130442812829,16400
2016-02-26,3.0328214168548584,3.0522094962756867,3.0217426275311734,3.046669969544258,12100
2016-02-29,3.052211046218872,3.052211046218872,3.018974397230743,3.0466715166744147,19500
2016-03-01,3.1990039348602295,3.2156219889268574,2.9995854370862456,3.041130836392022,41700
2016-03-02,3.149149179458618,3.2211614499672763,3.0743674094220905,3.2211614499672763,22500
2016-03-03,3.1768455505371094,3.1962333634284925,3.0799059578019103,3.1962333634284925,15200
2016-03-04,3.1962342262268066,3.196234226226806,3.1436100352565037,3.1546888262049473,21100
2016-03-07,3.210082769393921,3.235010114973006,3.17130686914432,3.17130686914432,30100
2016-03-08,3.22947096824646,3.22947096824646,3.1713072430833913,3.1906953275639087,15400
2016-03-09,3.2211623191833496,3.2322411127019977,3.1934652033170936,3.2294713482875173,7300
2016-03-10,3.2377796173095703,3.2377796173095708,3.2128525358488025,3.2350101176845145,11400
2016-03-11,3.3541064262390137,3.3596459527307307,3.237779011304559,3.237779011304559,59000
2016-03-14,3.3928823471069336,3.406730899310713,3.3236398502272007,3.3596459803013614,38600
2016-03-15,3.478346824645996,3.48974188933582,3.4270688977019015,3.4612540917713734,43200
2016-03-16,3.4413106441497803,3.475495816838468,3.4413106441497803,3.455554534023301,22900
2016-03-17,3.4811956882476807,3.486893084801002,3.427068926752367,3.4669517893447153,35000
2016-03-18,3.506833791732788,3.506833791732788,3.4754971674969863,3.4811948343324803,48100
2016-03-21,3.5296239852905273,3.529623985290528,3.5039850273848305,3.51822892307463,43500
2016-03-22,3.5324723720550537,3.5381700387205464,3.495438625448149,3.5324723720550533,57600
2016-03-23,3.5381710529327393,3.5581123486187116,3.515380923097406,3.515380923097406,28900
2016-03-24,3.5922961235046387,3.6236327434021516,3.5695060026771768,3.5695060026771768,29000
2016-03-28,3.6492719650268555,3.694852210026337,3.626481570847425,3.6321792373122053,77000
2016-03-29,3.6692137718200684,3.6834576683113656,3.64357481247168,3.6720626054542738,48300
2016-03-30,3.683457612991333,3.694852675677288,3.6407259241592076,3.6891550084944478,28700
2016-03-31,3.6891558170318604,3.7233410125819573,3.6407267220826105,3.686306982816073,91300
2016-04-01,3.703399658203125,3.7318874565535225,3.6663656290195203,3.6663656290195203,58300
2016-04-04,3.766071319580078,3.7974076693386354,3.7062471815466997,3.7375835313052566,118900
2016-04-05,3.723339796066284,3.780315375047436,3.7033985064306982,3.7033985064306982,67600
2016-04-06,3.760373115539551,3.8002559590853267,3.7318856030179783,3.7318856030179783,39400
2016-04-07,3.7888615131378174,3.831592924677993,3.7603737243245745,3.7603737243245745,51900
2016-04-08,3.7888615131378174,3.8372905911125175,3.751827496352477,3.800256574327177,57700
2016-04-11,3.766071319580078,3.85153441272486,3.7660713195800786,3.85153441272486,146600
2016-04-12,3.703399658203125,3.811652911582944,3.6891557590279263,3.7660726515661316,88600
2016-04-13,3.6920034885406494,3.7147936117301836,3.680608426945882,3.6948523218592655,57700
2016-04-14,3.6635146141052246,3.6891535630227885,3.523925082975841,3.6891535630227885,111900
2016-04-15,3.5153801441192627,3.660667393384936,3.4897411858159413,3.632179601563531,101100
2016-04-18,3.617936372756958,3.669214298818635,3.370093516258464,3.372942350301839,70200
2016-04-19,3.6806089878082275,3.6977014469651297,3.632179900730771,3.652121193640404,44200
2016-04-20,3.6863057613372803,3.7033984892884457,3.6378769541149802,3.68630576133728,25200
2016-04-21,3.6663639545440674,3.683456680083795,3.572354643274706,3.683456680083795,24900
2016-04-22,3.706246852874756,3.7860122726190597,3.637876493093924,3.660666613020868,80500
2016-04-25,3.737584114074707,3.76037423957616,3.6948526966794146,3.703398925822528,127400
2016-04-26,3.8088033199310303,3.80880331993103,3.720491651631504,3.760374235374622,74000
2016-04-27,3.8031044006347656,3.8743235821321984,3.763221561191541,3.862928523959794,82900
2016-04-28,3.7917110919952393,3.8173497809533803,3.7603744638023846,3.7974084878704675,28600
2016-04-29,3.760373115539551,3.817348412262341,3.7432806623625363,3.7860120669847177,44600
2016-05-02,3.7005505561828613,3.7090970580772447,3.5609609520650536,3.7062482241124504,110700
2016-05-03,3.6692137718200684,3.7005501267571392,3.592296893774902,3.7005501267571392,62900
2016-05-04,3.7917110919952393,3.7974084878704675,3.6293310985152223,3.6549700591531065,56400
2016-05-05,3.840139389038086,3.8600809511067773,3.7033986463484037,3.8088030367582935,83000
2016-05-06,3.7831637859344482,3.8458367573090557,3.703398358890202,3.8458367573090557,106400
2016-05-09,3.7632226943969727,3.8600808538687623,3.7261886762648357,3.8173491690948973,106300
2016-05-10,3.7888615131378174,3.8173490302713717,3.73188620719102,3.794558907892653,34400
2016-05-11,3.7917110919952393,3.8344425119385503,3.7632232975798696,3.803106155425438,71700
2016-05-12,3.8031044006347656,3.828743077762963,3.777465451826951,3.8002555681717602,68200
2016-05-13,3.760373115539551,3.791709732496819,3.709095484328862,3.7860120669847177,48000
2016-05-16,3.8145010471343994,3.8458374022368114,3.6777600204480754,3.683457687746549,86300
2016-05-17,3.8429880142211914,3.8458368474594726,3.7860127078540264,3.7917103743305884,40500
2016-05-18,3.8173482418060303,3.845836024735181,3.8144996808568212,3.842987192106339,10100
2016-05-19,3.8088033199310303,3.8372911126158793,3.783164360850611,3.7945594235886055,33500
2016-05-20,3.7917110919952393,3.8088035513006666,3.7689206934550983,3.8088035513006666,36500
2016-05-23,3.786012649536133,3.7945588774396426,3.7746175884382236,3.7746175884382236,29100
2016-05-24,3.8173482418060303,3.842987192106339,3.774616839091937,3.774616839091937,38400
2016-05-25,3.8088033199310303,3.828744611802589,3.7746181317170464,3.8059544863266,29000
2016-05-26,3.8743252754211426,3.891417734310267,3.7917109996444145,3.7917109996444145,43900
2016-05-27,3.8657782077789307,3.9142072870005427,3.8486857513946537,3.894265997325654,27700
2016-05-31,3.8145010471343994,3.917056613389345,3.7831644203522576,3.917056613389345,55200
2016-06-01,3.8686280250549316,3.8971158218475246,3.8145015371647224,3.837291665926891,53000
2016-06-02,3.8657782077789307,3.917056120291154,3.845836918104042,3.917056120291154,84800
2016-06-03,3.8885674476623535,3.9085090044882693,3.8458360447261386,3.899962506557319,42400
2016-06-06,3.7461299896240234,3.877173334728179,3.6093892495221405,3.854383211377865,154000
2016-06-07,3.7290380001068115,3.868627591034511,3.68060891400051,3.7575255220236308,69300
2016-06-08,3.6008427143096924,3.8145003062700376,3.543867139109859,3.729037215149964,103000
2016-06-09,3.6150877475738525,3.6663656765980916,3.4925908651089674,3.6663656765980916,94000
2016-06-10,3.586599111557007,3.6407255863735206,3.503984846828834,3.589447944884113,57500
2016-06-13,3.523925542831421,3.612237459329581,3.489740363706871,3.586598507066255,61000
2016-06-14,3.608875036239624,3.6118043850433827,3.4887745288662977,3.541501689901642,71000
2016-06-15,3.5561492443084717,3.61766419124765,3.515139186562965,3.6118054918447937,58600
2016-06-16,3.570793867111206,3.579581912358992,3.488774066971486,3.541501221026041,83500
2016-06-17,3.6059460639953613,3.6235215985755214,3.5034210879647807,3.5385724364831863,45600
2016-06-20,3.746551036834717,3.764126848796869,3.585440498054195,3.585440498054195,83000
2016-06-21,3.711400270462036,3.7465516205044636,3.6733195714098823,3.7465516205044636,23300
2016-06-22,3.7377641201019287,3.796349707695133,3.6967540691076275,3.7289760724443606,21800
2016-06-23,3.828571081161499,3.834429778636015,3.746551272024781,3.7729148519439586,37800
2016-06-24,3.752411127090454,3.8285722622478056,3.7026133006270956,3.790491554990051,19800
2016-06-27,3.696753740310669,3.7582686716517966,3.6557436929638865,3.7143295547044595,25900
2016-06-28,3.7582690715789795,3.7758448878430584,3.679178596785931,3.6967541336918877,17000
2016-06-29,3.7406930923461914,3.8315006741248343,3.714329510746557,3.7553392782499095,32300
2016-06-30,3.7641282081604004,3.772915977636033,3.734835270764087,3.734835270764087,51700
2016-07-01,3.7904903888702393,3.80806620195064,3.7436219264665995,3.7729148551479104,30800
2016-07-05,3.869581699371338,3.875440118356742,3.7904909478825326,3.7904909478825326,49400
2016-07-06,3.8344311714172363,3.8812996508051225,3.822714051570265,3.8754409512025503,15800
2016-07-07,3.822713613510132,3.8490771999842517,3.8051377960746717,3.8490771999842517,17100
2016-07-08,3.9105913639068604,3.910591363906861,3.822712852930443,3.831500620220659,89700
2016-07-11,3.951601028442383,4.010186607789274,3.895944797902355,3.9223083784479758,69700
2016-07-12,3.9955403804779053,4.013115914418214,3.9838232647316736,4.013115914418214,28500
2016-07-13,4.00725793838501,4.013116357225505,3.884228069795427,3.9808943552075124,78300
2016-07-14,3.840287685394287,4.024832440897175,3.840287685394287,3.9838226814685562,50000
2016-07-15,3.840287685394287,3.939883294334706,3.799277925965668,3.8168534573327806,102100
2016-07-18,3.9955403804779053,4.010186565642138,3.8783689436575175,3.887156989985747,50300
2016-07-19,4.0277628898620605,4.0277628898620605,3.9633186054039964,3.9984699571016376,43200
2016-07-20,4.024832725524902,4.027762074079257,3.995540078055522,4.027762074079257,20600
2016-07-21,4.010186195373535,4.027762007049109,3.8988737457410796,4.027762007049109,42600
2016-07-22,3.960388422012329,4.0101859467297505,3.8988735039990066,3.966246839302248,10200
2016-07-25,3.9984700679779053,4.045338817565859,3.9633187153055287,3.9984700679779053,75600
2016-07-26,3.9047322273254395,4.021903375887517,3.904732227325439,3.9779642650162508,17400
2016-07-27,4.001399517059326,4.024833752759031,3.881298989258806,3.8842283385608005,16600
2016-07-28,3.9721059799194336,4.0101863949553005,3.936954354818835,4.0072573256619695,12500
2016-07-29,4.010186195373535,4.024832658543505,3.907661511899842,3.9574593190629113,30200
2016-08-01,4.016046047210693,4.024833815896405,3.9721069244240064,4.0101873485147985,30200
2016-08-02,3.9486725330352783,3.99261193656033,3.916450527270084,3.9808948181586103,8800
2016-08-03,3.934025764465332,3.9516012997972654,3.91352060076728,3.9516012997972654,7500
2016-08-04,3.966247320175171,3.9779644355336385,3.9135201613830337,3.922308207420434,9500
2016-08-05,3.96917724609375,4.024833482301069,3.9603894781364066,4.004328597281232,20400
2016-08-08,3.966247320175171,4.018974478967308,3.9428130894582356,3.983823132891905,20700
2016-08-09,3.986752510070801,4.0131160915026705,3.9545305101863417,3.9545305101863417,25400
2016-08-10,4.018975257873535,4.027763026256002,3.9838239049855484,4.0101872101329485,25200
2016-08-11,4.018975257873535,4.027763026256002,4.007258140244207,4.027763026256002,14800
2016-08-12,4.0424089431762695,4.071701593585367,4.01311601340909,4.0306918271410135,29800
2016-08-15,4.013115882873535,4.054125927342027,3.9838232334172465,4.030691696033767,35300
2016-08-16,4.00725793838501,4.021904125165302,3.9867527740480084,4.013116357225505,12200
2016-08-17,4.0746307373046875,4.086347852750069,3.986752231785296,3.986752231785296,13400
2016-08-18,4.013115882873535,4.077560158650288,4.001398767219405,4.068772391749208,29100
2016-08-19,4.036550521850586,4.0717018723630645,4.013116288175601,4.013116288175601,20800
2016-08-22,4.021903991699219,4.0717018073023805,3.986752641748415,4.054126272006028,11700
2016-08-23,4.080488681793213,4.0951348638789415,4.048266410745371,4.057054455226428,29900
2016-08-24,4.09513521194458,4.100993908763244,4.057054800055425,4.086347446074624,28600
2016-08-25,4.06584358215332,4.098065584635506,4.021904183105129,4.0863484674276105,38200
2016-08-26,4.100995063781738,4.100995063781738,4.021904310602622,4.0717021301543355,19600
2016-08-29,4.098063945770264,4.1009932937402835,4.054124843651961,4.1009932937402835,56300
2016-08-30,4.062913417816162,4.106852808048216,4.054125651512972,4.106852808048216,12400
2016-08-31,4.06584358215332,4.100994933777008,4.057055814086926,4.098065584635506,20800
2016-09-01,4.0424089431762695,4.089277407317291,4.0306918271410135,4.089277407317291,43900
2016-09-02,4.039479732513428,4.089277547206304,4.004328383205179,4.068772663282681,20500
2016-09-06,4.0541253089904785,4.098064416152178,4.0131152707770035,4.065842422857467,29700
2016-09-07,4.106853485107422,4.106853485107422,4.027762737265592,4.039479854054222,53200
2016-09-08,4.156651973724365,4.1742277926108455,4.048268548772537,4.074632137423175,54000
2016-09-09,4.0775604248046875,4.153721821206848,4.062913959441488,4.13907535584365,45300
2016-09-12,4.092207431793213,4.092207431793213,4.02776314328045,4.0511973792199765,33700
2016-09-13,4.06584358215332,4.06584358215332,4.027762881388132,4.0541264649454245,23500
2016-09-14,4.0087890625,4.128902474481176,3.954737883921989,4.0538315203997,59600
2016-09-15,3.9787604808807373,4.047825619693611,3.9637462331122566,4.017797410529606,51000
2016-09-16,4.035815238952637,4.110886209282934,3.9577416474526275,3.9577416474526275,20900
2016-09-19,4.032812118530273,4.092868830085027,3.984766749286471,4.035814739328269,12200
2016-09-20,4.0087890625,4.113888226390288,3.9937748144091123,4.041820179201583,24600
2016-09-21,4.041821002960205,4.074852126393821,4.011792500658357,4.035815187950627,27300
2016-09-22,4.026805877685547,4.098873923918099,4.026805877685547,4.068845714507682,27100
2016-09-23,3.9967782497406006,4.050829149092051,3.9877695278711913,4.005786685237009,15200
2016-09-26,3.9907729625701904,4.017798559004042,3.9697531815096565,4.005787214630446,43200
2016-09-27,3.9547371864318848,4.014793881830378,3.939722940989033,3.9907712036709806,35300
2016-09-28,3.972754716873169,4.014794553875712,3.936720693602258,3.966749189514497,7100
2016-09-29,3.948732376098633,3.99978065173928,3.9427268482207256,3.9817637817325724,25800
2016-09-30,3.912698984146118,4.113889212205729,3.90369054768207,3.9517359239877026,52800
2016-10-03,4.113888740539551,4.128902990506902,3.9457299427496033,3.9487325636446746,102100
2016-10-04,4.107882976531982,4.191962370599735,4.092868727426637,4.113888504350331,62200
2016-10-05,4.158932209014893,4.182954898564057,4.143917956453403,4.167940646002567,46600
2016-10-06,4.086862564086914,4.188959105633376,4.083859943620751,4.188959105633376,28500
2016-10-07,4.068845272064209,4.134907783780269,4.059836838857951,4.1228961576746865,28000
2016-10-10,4.0718488693237305,4.176948038219846,4.053831713481923,4.0718488693237305,65100
2016-10-11,3.999781370162964,4.0988750321175935,3.9727557739256945,4.0778552512099555,52100
2016-10-12,4.04482364654541,4.104880360857461,4.0238035817564395,4.0328123036829995,11900
