Price,Close,High,Low,Open,Volume
Ticker,BJDX,BJDX,BJDX,BJDX,BJDX
Date,,,,,
2021-11-10,170240.0,200000.0,167680.0,175040.0,148
2021-11-11,157440.0,168640.0,152000.0,168000.0,58
2021-11-12,146560.0,160000.0,144320.0,159680.0,59
2021-11-15,116160.0,142976.0,114560.0,142080.0,105
2021-11-16,116160.0,119680.0,112640.0,116672.0,25
2021-11-17,105600.0,114560.0,103040.0,112320.0,35
2021-11-18,97600.0,106464.0,90880.0,103680.0,42
2021-11-19,94944.0,110720.0,91584.0,93760.0,40
2021-11-22,86720.0,97472.0,84800.0,95040.0,36
2021-11-23,93440.0,97600.0,86720.0,86720.0,51
2021-11-24,103680.0,107840.0,94720.0,95680.0,78
2021-11-26,108480.0,109760.0,93760.0,96640.0,72
2021-11-29,106880.0,114560.0,104000.0,112960.0,66
2021-11-30,91840.0,105280.0,90560.0,103680.0,49
2021-12-01,84800.0,94400.0,83200.0,92160.0,49
2021-12-02,82240.0,84480.0,73920.0,82240.0,39
2021-12-03,74560.0,84160.0,72960.0,82560.0,32
2021-12-06,82240.0,86080.0,71040.0,75200.0,65
2021-12-07,84160.0,94720.0,82560.0,92800.0,587
2021-12-08,82880.0,85760.0,76800.0,79680.0,113
2021-12-09,85760.0,101120.0,82880.0,82880.0,372
2021-12-10,94400.0,96640.0,84800.0,90528.0,131
2021-12-13,98560.0,103680.0,92160.0,93440.0,149
2021-12-14,87680.0,97600.0,86080.0,97600.0,73
2021-12-15,87040.0,90560.0,82560.0,88640.0,41
2021-12-16,83200.0,86912.0,82240.0,85440.0,27
2021-12-17,88960.0,91840.0,82240.0,83200.0,66
2021-12-20,99520.0,105280.0,86400.0,89920.0,136
2021-12-21,104320.0,114880.0,99872.0,102400.0,126
2021-12-22,91200.0,104320.0,90464.0,102400.0,120
2021-12-23,99520.0,100800.0,93120.0,98240.0,51
2021-12-27,95680.0,100480.0,94432.0,98240.0,36
2021-12-28,89280.0,95680.0,87424.0,95040.0,50
2021-12-29,82240.0,89280.0,80960.0,88320.0,45
2021-12-30,83520.0,85440.0,81280.0,83200.0,23
2021-12-31,81920.0,85120.0,79488.0,84480.0,20
2022-01-03,93280.0,94400.0,83360.0,84800.0,42
2022-01-04,90560.0,93760.0,88000.0,92800.0,30
2022-01-05,88640.0,93440.0,86400.0,89600.0,32
2022-01-06,82240.0,88960.0,81600.0,87680.0,32
2022-01-07,84160.0,85120.0,80640.0,82240.0,20
2022-01-10,89280.0,89280.0,81600.0,84480.0,20
2022-01-11,87680.0,89600.0,86400.0,87360.0,18
2022-01-12,87680.0,102400.0,87040.0,101440.0,226
2022-01-13,85120.0,94400.0,81920.0,84800.0,148
2022-01-14,85120.0,86720.0,83200.0,83840.0,19
2022-01-18,82400.0,83840.0,80640.0,82528.0,20
2022-01-19,78720.0,84736.0,78400.0,83840.0,23
2022-01-20,73600.0,79360.0,72640.0,78400.0,28
2022-01-21,66560.0,73280.0,64640.0,72000.0,31
2022-01-24,58240.0,59200.0,49280.0,58240.0,50
2022-01-25,56320.0,62080.0,53120.0,54720.0,29
2022-01-26,54080.0,58080.0,53120.0,57600.0,10
2022-01-27,49600.0,55360.0,49600.0,54720.0,17
2022-01-28,49920.0,52480.0,46400.0,52480.0,18
2022-01-31,52800.0,54080.0,48640.0,54080.0,63
2022-02-01,49600.0,51840.0,48640.0,51552.0,27
2022-02-02,45440.0,49280.0,43200.0,49280.0,41
2022-02-03,41280.0,44800.0,40320.0,44800.0,16
2022-02-04,39360.0,41376.0,37760.0,41280.0,22
2022-02-07,37440.0,40288.0,36160.0,39360.0,20
2022-02-08,38720.0,40000.0,36800.0,37120.0,12
2022-02-09,39040.0,40960.0,38720.0,40960.0,21
2022-02-10,41920.0,44800.0,36800.0,37760.0,46
2022-02-11,37440.0,41920.0,37120.0,40960.0,16
2022-02-14,34560.0,37120.0,34560.0,35840.0,18
2022-02-15,36800.0,37120.0,34560.0,35520.0,24
2022-02-16,37760.0,37760.0,34560.0,36576.0,15
2022-02-17,35520.0,40000.0,35520.0,37120.0,21
2022-02-18,32000.0,35840.0,32000.0,35840.0,25
2022-02-22,30400.0,31904.0,29120.0,31680.0,18
2022-02-23,30176.0,31360.0,29504.0,30720.0,6
2022-02-24,32640.0,35840.0,26304.0,27200.0,28
