Price,Close,High,Low,Open,Volume
Ticker,QQQX,QQQX,QQQX,QQQX,QQQX
Date,,,,,
2016-01-04,9.043907165527344,9.1199462466772,8.93935274910328,9.001135069073381,190300
2016-01-05,9.053414344787598,9.124701799933012,9.039157578924632,9.124701799933012,110700
2016-01-06,8.915590286254883,9.039154011561997,8.910837730690307,8.967867491007933,154100
2016-01-07,8.66370964050293,8.834798002368416,8.654204530075464,8.76351148707687,155500
2016-01-08,8.497374534606934,8.834798730950645,8.497374534606934,8.744501987357637,140400
2016-01-11,8.459355354309082,8.62093862591237,8.392821385927965,8.592424197528652,147000
2016-01-12,8.426087379455566,8.62093761234069,8.359553418896908,8.502126450510383,216700
2016-01-13,8.159955024719238,8.4926268195634,8.126688026526365,8.4926268195634,195300
2016-01-14,8.28826904296875,8.402327678998818,8.036388988533103,8.164705293988478,445200
2016-01-15,8.00787353515625,8.240743334001175,7.96985399466029,8.150446585401763,544600
2016-01-19,7.974607467651367,8.117180534293537,7.89856837791455,8.055399113803917,154200
2016-01-20,7.898567199707031,7.931834183197362,7.51837090127833,7.794012787071913,532700
2016-01-21,7.927083492279053,8.074409128018079,7.855796952821945,7.969855597244823,114600
2016-01-22,8.145697593688965,8.259756265083308,8.036391480243273,8.107678036557518,461100
2016-01-25,8.00787353515625,8.202723793505214,7.984110755810432,8.074407504409843,133600
2016-01-26,8.145697593688965,8.150450151637614,7.984114249265878,8.050649154089218,100200
2016-01-27,7.993615627288818,8.145693784701725,7.965101199388228,8.13143702398009,106000
2016-01-28,8.050643920898438,8.107672766296059,7.960347191485524,8.060148124159939,186900
2016-01-29,8.28351879119873,8.28351879119873,8.045896340075222,8.07916333819928,138900
2016-02-01,8.245494842529297,8.278761822930528,8.193217641066086,8.269256712399539,95000
2016-02-02,8.18846607208252,8.235990724004472,8.0839125630201,8.231238168166541,242400
2016-02-03,8.131439208984375,8.293022521269075,8.017380560275921,8.221735072675925,125100
2016-02-04,8.164704322814941,8.235990848547177,8.083912685263114,8.155199210995349,94400
2016-02-05,7.979364395141602,8.183718994218294,7.97461183612243,8.183718994218294,137400
2016-02-08,7.794013500213623,7.960349339342102,7.675202316044338,7.931834908949545,152000
2016-02-09,7.713222503662109,7.832033697765804,7.675202957807226,7.675202957807226,91000
2016-02-10,7.675202369689941,7.865300084398,7.675202369689941,7.7750042364475505,109000
2016-02-11,7.6181745529174805,7.755995075053757,7.523125229303991,7.580154551534826,373400
2016-02-12,7.746486663818359,7.860546166183854,7.64668573231998,7.751239218621683,271800
2016-02-16,7.889063835144043,7.91757826924143,7.808272183153518,7.846291730769205,84400
2016-02-17,8.074407577514648,8.079160133426841,7.912824302329523,8.007873607658663,116900
2016-02-18,8.031634330749512,8.164703157865324,8.003119905816561,8.164703157865324,148100
2016-02-19,8.121932029724121,8.126684585519017,7.955596202732091,8.026882726740865,117500
2016-02-22,8.197970390319824,8.20272294569778,8.136188983320924,8.197970390319824,137000
2016-02-23,8.164704322814941,8.202723863635958,8.126684781993927,8.159951766905145,77600
2016-02-24,8.25500202178955,8.264506228245093,8.055399182903832,8.102922934553918,50000
2016-02-25,8.392824172973633,8.402329287743726,8.212231524630038,8.27876551510542,156900
2016-02-26,8.278763771057129,8.445099618662027,8.235991670059942,8.411832630432537,416100
2016-02-29,8.278763771057129,8.340545191132263,8.226486557292247,8.316783315670468,112700
2016-03-01,8.502127647399902,8.516385315151268,8.31678249891892,8.350049483881419,72200
2016-03-02,8.49262523651123,8.530644785424366,8.388070797156947,8.52589222850303,162700
2016-03-03,8.42133617401123,8.530643149322742,8.392821744409579,8.478365939671905,58700
2016-03-04,8.46886157989502,8.492624362054924,8.392822489898231,8.464109023463038,86100
2016-03-07,8.473617553710938,8.497379438996484,8.435597993379371,8.468864995362264,91700
2016-03-08,8.516387939453125,8.549654934666759,8.44034883426264,8.468863272094662,64700
2016-03-09,8.61143684387207,8.635198723135145,8.530645185336988,8.59717917243967,102500
2016-03-10,8.61618423461914,8.682719095283822,8.506878193719,8.658956321311742,182400
2016-03-11,8.761568069458008,8.776106402383023,8.693724364410253,8.722800105959125,75900
2016-03-14,8.742181777954102,8.780949729160735,8.717951230761914,8.742181777954102,56700
2016-03-15,8.713107109069824,8.727645440701808,8.659801741688037,8.684031370106933,54100
2016-03-16,8.771257400512695,8.960251044742195,8.688875389691992,8.71795112165787,192100
2016-03-17,8.805182456970215,8.853642644141946,8.664648006602315,8.732492638363215,100100
2016-03-18,8.89725399017334,8.89725399017334,8.834255488889907,8.853639927531242,71700
2016-03-21,8.887564659118652,8.92148651346395,8.863335027243785,8.892410770353868,85200
2016-03-22,8.805182456970215,8.86333486643653,8.780952825534944,8.805182456970215,103300
2016-03-23,8.795489311218262,8.829411161386588,8.756721350411448,8.80033542185675,81200
2016-03-24,8.645265579223633,8.800337458335953,8.630727243943861,8.776107823837643,128200
2016-03-28,8.659805297851562,8.747032550560254,8.650113072783444,8.708264574589238,76100
2016-03-29,8.843952178955078,8.86333662739553,8.674341952306623,8.688880288636962,92000
2016-03-30,8.950559616088867,8.955405725894442,8.853640192880178,8.931176101167503,109600
2016-03-31,8.950559616088867,9.028095524376191,8.921483881556354,8.96509794550559,121000
2016-04-01,9.037787437438965,9.037787437438965,8.936021907876437,8.95055931249914,81000
2016-04-04,8.999021530151367,9.057173934763338,8.979638011481454,9.047481713277824,95400
2016-04-05,8.906947135925293,8.979637871633456,8.89240972822454,8.979637871633456,62200
2016-04-06,9.028097152709961,9.032943263389594,8.911793269302068,8.960253451797298,109000
2016-04-07,8.882716178894043,8.994173934674972,8.829409893824486,8.969944309262061,30800
2016-04-08,8.96509838104248,9.013558557151555,8.90210079911137,8.969944491083485,68900
2016-04-11,8.931175231933594,9.047479083045214,8.921483013265746,9.008711132674673,48000
2016-04-12,9.028097152709961,9.028097152709961,8.89725586156427,8.926331601340967,50700
2016-04-13,9.057173728942871,9.06686502590704,9.00386743628502,9.042635397044977,64500
2016-04-14,9.042634963989258,9.071710702091503,9.008713115486465,9.047481074389806,54000
2016-04-15,9.032940864562988,9.032940864562988,8.965097181667186,8.989326804329728,67100
2016-04-18,8.994173049926758,9.06201765815083,8.97478953636336,8.999019159392825,67800
2016-04-19,8.999021530151367,9.032943381049552,8.931177828354997,9.032943381049552,80300
2016-04-20,8.843952178955078,9.028099817632496,8.785799757935097,9.028099817632496,229900
2016-04-21,8.89725399017334,8.936021943155103,8.84879381787091,8.887561770852672,95000
2016-04-22,8.790645599365234,8.848798018594596,8.780954299744796,8.848798018594596,123500
2016-04-25,8.727644920349121,8.839102683312523,8.684030852354569,8.776105098598737,214400
2016-04-26,8.780953407287598,8.800336928859766,8.698571360928065,8.756722849945822,147400
2016-04-27,8.742181777954102,8.761565291406985,8.674337170116843,8.69856771730903,121300
2016-04-28,8.625879287719727,8.829411316608898,8.621034101297154,8.766413725803229,92300
2016-04-29,8.562878608703613,8.708258180778405,8.543494172799893,8.669490233271743,106600
2016-05-02,8.59195613861084,8.630724094240913,8.533804667316215,8.611340578576362,106800
2016-05-03,8.601648330688477,8.621032770591112,8.528958529655528,8.57741870511115,76400
2016-05-04,8.57741928100586,8.601648908209983,8.528959102296584,8.601648908209983,95700
2016-05-05,8.558034896850586,8.591956744882898,8.50957471781827,8.582264524216226,84500
2016-05-06,8.59195613861084,8.60649446858498,8.499882821677522,8.538650777307597,54700
2016-05-09,8.582263946533203,8.621032826590303,8.567726540812764,8.596802276554616,65900
2016-05-10,8.640419006347656,8.659803452352854,8.58711270413462,8.625880671843758,85600
2016-05-11,8.650111198425293,8.693725277479805,8.621035453822703,8.674340831543908,85000
2016-05-12,8.567726135253906,8.67433777746148,8.562880025476163,8.645262043095947,91400
2016-05-13,8.543496131896973,8.650108705213059,8.528958725936407,8.538650946110778,117900
2016-05-16,8.68887996673584,8.703417378226229,8.524115858301593,8.591959576726985,124900
2016-05-17,8.57741928100586,8.703414451628536,8.558034839801737,8.65495519722029,96700
2016-05-18,8.606494903564453,8.625878420208663,8.538651208858191,8.591956572855532,99100
2016-05-19,8.519265174865723,8.606493294206121,8.499881661846103,8.582262747555541,94900
2016-05-20,8.601648330688477,8.679184241697085,8.58226389078584,8.58226389078584,148800
2016-05-23,8.59680461883545,8.684032774128115,8.58226628485293,8.611342952817969,124200
2016-05-24,8.747028350830078,8.747028350830078,8.635570588965555,8.654955029794696,119500
