Price,Close,High,Low,Open,Volume
Ticker,FDBC,FDBC,FDBC,FDBC,FDBC
Date,,,,,
2016-01-04,16.823698043823242,17.071104410333945,16.823698043823242,17.071104410333945,1500
2016-01-05,16.823698043823242,16.823698043823242,16.823698043823242,16.823698043823242,0
2016-01-06,16.823698043823242,16.823698043823242,16.823698043823242,16.823698043823242,0
2016-01-07,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,150
2016-01-08,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,0
2016-01-11,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,1800
2016-01-12,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,0
2016-01-13,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,0
2016-01-14,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,0
2016-01-15,16.576290130615234,16.576290130615234,16.576290130615234,16.576290130615234,300
2016-01-19,16.576290130615234,17.31851211902117,16.576290130615234,17.31851211902117,2700
2016-01-20,16.37836265563965,16.576286875919937,16.37836265563965,16.511962813828973,8100
2016-01-21,16.37836265563965,16.37836265563965,16.37836265563965,16.37836265563965,3000
2016-01-22,16.37836265563965,16.37836265563965,16.37836265563965,16.37836265563965,0
2016-01-25,16.37836265563965,16.37836265563965,16.37836265563965,16.37836265563965,0
2016-01-26,16.37836265563965,16.37836265563965,16.37836265563965,16.37836265563965,0
2016-01-27,16.08147621154785,16.08147621154785,16.08147621154785,16.08147621154785,1800
2016-01-28,16.08147621154785,16.08147621154785,16.08147621154785,16.08147621154785,0
2016-01-29,16.08147621154785,16.08147621154785,16.08147621154785,16.08147621154785,0
2016-02-01,16.031993865966797,16.1062163416151,16.031993865966797,16.1062163416151,450
2016-02-02,16.031993865966797,16.031993865966797,16.031993865966797,16.031993865966797,0
2016-02-03,16.031993865966797,16.031993865966797,16.031993865966797,16.031993865966797,0
2016-02-04,16.031993865966797,16.031993865966797,16.031993865966797,16.031993865966797,0
2016-02-05,16.031993865966797,16.056734219290906,16.031993865966797,16.056734219290906,5550
2016-02-08,15.834074020385742,15.982519039445487,15.834074020385742,15.982519039445487,13650
2016-02-09,15.586665153503418,15.759850510632532,15.586665153503418,15.759850510632532,4200
2016-02-10,15.586665153503418,15.586665153503418,15.586665153503418,15.586665153503418,300
2016-02-11,15.586665153503418,15.71036978898216,15.586665153503418,15.71036978898216,2250
2016-02-12,15.586665153503418,15.586665153503418,15.586665153503418,15.586665153503418,0
