Price,Close,High,Low,Open,Volume
Ticker,IVVD,IVVD,IVVD,IVVD,IVVD
Date,,,,,
2021-08-06,20.8799991607666,23.190000534057617,20.5,21.0,3246500
2021-08-09,23.059999465942383,26.780000686645508,21.020000457763672,21.700000762939453,1522200
2021-08-10,24.200000762939453,25.461000442504883,22.389999389648438,23.059999465942383,1010000
2021-08-11,27.760000228881836,28.575000762939453,23.770000457763672,24.1200008392334,751700
2021-08-12,29.219999313354492,31.58300018310547,27.68000030517578,28.110000610351562,1825700
2021-08-13,26.65999984741211,29.576000213623047,25.0,28.270000457763672,550700
2021-08-16,27.969999313354492,28.5049991607666,26.0,26.100000381469727,374400
2021-08-17,26.889999389648438,29.209999084472656,26.280000686645508,27.950000762939453,672400
2021-08-18,26.799999237060547,27.924999237060547,25.399999618530273,27.049999237060547,616500
2021-08-19,26.940000534057617,27.850000381469727,26.010000228881836,26.3799991607666,359500
2021-08-20,27.639999389648438,27.860000610351562,26.558000564575195,27.049999237060547,807000
2021-08-23,29.25,29.799999237060547,27.170000076293945,27.90999984741211,487800
2021-08-24,29.219999313354492,29.6200008392334,28.600000381469727,29.56999969482422,376200
2021-08-25,27.969999313354492,29.329999923706055,27.84000015258789,29.329999923706055,187100
2021-08-26,27.239999771118164,29.649999618530273,26.950000762939453,28.200000762939453,335000
2021-08-27,30.3799991607666,32.97999954223633,26.8700008392334,27.219999313354492,355400
2021-08-30,32.34000015258789,32.34000015258789,30.325000762939453,30.700000762939453,362400
2021-08-31,33.84000015258789,34.7400016784668,32.65999984741211,32.900001525878906,913100
2021-09-01,33.75,35.0,33.5,33.900001525878906,267200
2021-09-02,35.84000015258789,36.119998931884766,33.5,33.75,202000
2021-09-03,42.38999938964844,44.68899917602539,35.689998626708984,35.849998474121094,591400
2021-09-07,41.75,42.33000183105469,38.130001068115234,42.08000183105469,469300
2021-09-08,42.4900016784668,43.279998779296875,41.500999450683594,41.619998931884766,301500
2021-09-09,46.90999984741211,48.369998931884766,42.220001220703125,42.599998474121094,481400
2021-09-10,53.900001525878906,54.59000015258789,45.630001068115234,47.75,567300
2021-09-13,43.0,58.59000015258789,41.31999969482422,54.709999084472656,933700
2021-09-14,49.369998931884766,50.95000076293945,43.04800033569336,43.04999923706055,671300
2021-09-15,55.29999923706055,57.729000091552734,49.41999816894531,49.41999816894531,1150800
2021-09-16,56.08000183105469,56.08000183105469,50.305999755859375,55.0099983215332,447100
