Price,Close,High,Low,Open,Volume
Ticker,JFU,JFU,JFU,JFU,JFU
Date,,,,,
2019-08-15,195.1999969482422,274.6000061035156,191.0,217.60000610351562,123000
2019-08-16,199.60000610351562,210.0,188.1999969482422,194.0,38630
2019-08-19,194.39999389648438,200.0,190.60000610351562,196.0,14120
2019-08-20,240.0,248.82000732421875,192.1999969482422,196.1999969482422,16430
2019-08-21,212.0,297.6000061035156,212.0,240.0,17290
2019-08-22,227.39999389648438,243.4199981689453,214.60000610351562,218.0,14850
2019-08-23,212.1999969482422,228.60000610351562,211.1999969482422,221.39999389648438,11295
2019-08-26,217.0,219.60000610351562,206.1999969482422,213.0,3015
2019-08-27,227.39999389648438,228.0,209.60000610351562,217.0,17075
2019-08-28,225.89999389648438,233.1999969482422,222.0,227.39999389648438,975
2019-08-29,226.16000366210938,247.8000030517578,226.0,230.60000610351562,2310
2019-08-30,217.1999969482422,226.0,217.0,224.1999969482422,1655
2019-09-03,225.0,227.8000030517578,214.8000030517578,217.8000030517578,6080
2019-09-04,236.39999389648438,252.0,221.0,225.0,8520
2019-09-05,267.0,274.6000061035156,240.0,240.0,31790
2019-09-06,258.0,279.0,258.0,268.0,26880
2019-09-09,236.60000610351562,260.0,213.22000122070312,260.0,8320
2019-09-10,210.39999389648438,232.1999969482422,210.1999969482422,232.1999969482422,3940
2019-09-11,210.0,223.72000122070312,210.0,216.8000030517578,1665
2019-09-12,198.1999969482422,212.9600067138672,195.89999389648438,208.39999389648438,2245
2019-09-13,203.0,204.8000030517578,200.0,204.39999389648438,1510
2019-09-16,207.60000610351562,214.0,203.1999969482422,204.8000030517578,2060
2019-09-17,224.39999389648438,226.0,203.10000610351562,207.60000610351562,10585
2019-09-18,218.0,225.39999389648438,215.60000610351562,225.39999389648438,2140
2019-09-19,216.0,219.0,212.39999389648438,218.0,1350
2019-09-20,216.1999969482422,222.0,210.39999389648438,222.0,1010
2019-09-23,205.60000610351562,211.74000549316406,202.0,208.0,1285
2019-09-24,206.60000610351562,211.13999938964844,205.8000030517578,205.8000030517578,990
2019-09-25,216.60000610351562,220.0,202.39999389648438,210.39999389648438,4700
2019-09-26,218.8000030517578,223.0,208.60000610351562,208.60000610351562,4220
2019-09-27,207.0,224.0,202.1999969482422,213.0,5900
2019-09-30,223.1999969482422,224.8000030517578,204.02000427246094,204.60000610351562,5390
2019-10-01,236.0,241.39999389648438,206.60000610351562,217.1999969482422,35620
2019-10-02,254.60000610351562,256.79998779296875,226.60000610351562,233.1999969482422,7105
2019-10-03,237.0,251.8000030517578,228.60000610351562,243.8000030517578,3995
2019-10-04,242.0,244.8000030517578,230.0,236.1999969482422,1775
2019-10-07,242.0,245.1999969482422,222.0,237.1999969482422,810
2019-10-08,239.8000030517578,241.8000030517578,234.0,241.8000030517578,820
2019-10-09,234.1999969482422,238.1999969482422,228.1999969482422,228.1999969482422,920
2019-10-10,235.0,238.8000030517578,230.10000610351562,238.60000610351562,935
2019-10-11,240.0,240.39999389648438,236.0,238.0,215
2019-10-14,234.0,236.0,234.0,236.0,90
2019-10-15,235.0,239.8000030517578,230.39999389648438,239.8000030517578,715
2019-10-16,237.8000030517578,239.60000610351562,233.0,233.0,420
2019-10-17,240.0,241.0,234.22000122070312,238.1999969482422,1195
2019-10-18,238.0,246.52000427246094,234.60000610351562,239.39999389648438,440
2019-10-21,242.0,242.0,234.60000610351562,237.39999389648438,535
2019-10-22,230.0,240.0,230.0,238.1999969482422,11590
2019-10-23,232.39999389648438,237.0,230.1999969482422,230.39999389648438,4585
2019-10-24,234.8000030517578,238.0,233.0,237.0,555
2019-10-25,247.39999389648438,265.7799987792969,235.39999389648438,237.8000030517578,2170
2019-10-28,242.66000366210938,250.94000244140625,242.66000366210938,250.94000244140625,95
2019-10-29,266.0,276.0,250.1999969482422,259.6000061035156,15600
2019-10-30,240.1999969482422,264.0,237.0,262.20001220703125,1655
2019-10-31,228.8000030517578,239.39999389648438,223.0,237.0,2465
2019-11-01,229.0,238.0,220.1999969482422,238.0,2330
2019-11-04,230.0,232.60000610351562,226.33999633789062,232.60000610351562,430
2019-11-05,230.8000030517578,233.72000122070312,227.8000030517578,228.55999755859375,350
2019-11-06,229.0,233.60000610351562,229.0,231.05999755859375,315
2019-11-07,231.0,238.60000610351562,231.0,238.47999572753906,75
2019-11-08,227.0,244.0,224.60000610351562,244.0,175
2019-11-11,223.60000610351562,226.83999633789062,223.39999389648438,224.60000610351562,265
2019-11-12,220.0,228.27999877929688,211.83999633789062,221.39999389648438,745
2019-11-13,220.1999969482422,220.8000030517578,218.83999633789062,218.83999633789062,35
2019-11-14,220.0,220.6999969482422,215.1999969482422,220.1999969482422,710
2019-11-15,220.39999389648438,227.3000030517578,217.60000610351562,227.3000030517578,415
2019-11-18,218.0,221.60000610351562,216.39999389648438,218.0,180
2019-11-19,216.1999969482422,221.77999877929688,213.39999389648438,213.39999389648438,450
2019-11-20,216.17999267578125,216.1999969482422,214.0,214.0,535
2019-11-21,216.0,216.0,213.39999389648438,213.39999389648438,330
2019-11-22,214.1999969482422,218.60000610351562,214.1999969482422,218.60000610351562,50
2019-11-25,216.0,222.36000061035156,210.60000610351562,215.0,505
2019-11-26,215.8000030517578,215.8000030517578,211.60000610351562,212.63999938964844,230
2019-11-27,212.3000030517578,222.60000610351562,210.3000030517578,211.1999969482422,110
2019-11-29,206.39999389648438,213.83999633789062,206.39999389648438,211.0,180
2019-12-02,210.0,210.0,206.8000030517578,207.8000030517578,350
2019-12-03,208.0,211.3800048828125,206.0,209.94000244140625,275
