Price,Close,High,Low,Open,Volume
Ticker,OESX,OESX,OESX,OESX,OESX
Date,,,,,
2016-01-04,21.899999618530273,22.299999237060547,20.200000762939453,21.799999237060547,4710
2016-01-05,21.200000762939453,22.5,20.899999618530273,21.5,3480
2016-01-06,21.0,21.799999237060547,20.700000762939453,21.5,5490
2016-01-07,20.100000381469727,21.0,19.700000762939453,21.0,6340
2016-01-08,20.0,20.5,20.0,20.5,2640
2016-01-11,20.0,20.200000762939453,20.0,20.200000762939453,5170
2016-01-12,20.0,20.200000762939453,19.899999618530273,19.899999618530273,3350
2016-01-13,18.5,20.299999237060547,17.600000381469727,20.200000762939453,22090
2016-01-14,19.399999618530273,20.899999618530273,18.600000381469727,18.700000762939453,1660
2016-01-15,18.799999237060547,19.200000762939453,18.0,19.200000762939453,5210
2016-01-19,18.899999618530273,19.299999237060547,18.5,19.299999237060547,9770
2016-01-20,19.299999237060547,19.5,18.100000381469727,19.200000762939453,4930
2016-01-21,19.5,19.799999237060547,19.0,19.700000762939453,3830
2016-01-22,20.600000381469727,20.700000762939453,18.899999618530273,20.0,18010
2016-01-25,19.700000762939453,20.0,19.299999237060547,20.0,2500
2016-01-26,19.200000762939453,19.799999237060547,18.799999237060547,19.5,5330
2016-01-27,19.200000762939453,19.399999618530273,19.0,19.399999618530273,410
2016-01-28,19.399999618530273,19.5,18.700000762939453,19.200000762939453,2450
2016-01-29,20.299999237060547,20.5,19.399999618530273,19.399999618530273,25520
2016-02-01,20.600000381469727,20.600000381469727,19.899999618530273,19.899999618530273,8640
2016-02-02,20.600000381469727,21.799999237060547,20.399999618530273,20.600000381469727,8080
2016-02-03,21.5,22.0,20.899999618530273,22.0,4040
2016-02-04,21.5,22.0,21.299999237060547,21.5,3970
2016-02-05,21.799999237060547,22.0,21.100000381469727,21.100000381469727,1850
2016-02-08,21.5,22.0,20.899999618530273,21.200000762939453,14710
2016-02-09,21.0,21.299999237060547,19.5,20.899999618530273,10260
2016-02-10,13.699999809265137,18.0,13.399999618530273,18.0,64270
2016-02-11,12.399999618530273,13.699999809265137,12.0,13.600000381469727,27690
