Price,Close,High,Low,Open,Volume
Ticker,WINA,WINA,WINA,WINA,WINA
Date,,,,,
2016-01-04,76.97905731201172,77.22605145227956,74.7067325780421,76.32041045884542,8000
2016-01-05,75.94169616699219,76.44391301527763,74.70673793966517,74.70673793966517,2500
2016-01-06,75.82645416259766,75.82645416259766,75.19251153362754,75.19251153362754,2900
2016-01-07,75.74409484863281,76.16398235058548,74.51737159300652,74.51737159300652,4000
2016-01-08,75.53832244873047,76.32869542304525,75.53832244873047,76.28753389350369,3100
2016-01-11,75.98285675048828,75.98285675048828,75.33244472533063,75.33244472533063,10600
2016-01-12,76.1228256225586,76.1228256225586,75.34068791166662,75.34068791166662,6900
2016-01-13,75.52180480957031,75.94992084077205,74.55853274705372,75.94992084077205,6400
2016-01-14,75.94169616699219,76.33688556351866,74.92079912450545,76.33688556351866,13300
2016-01-15,74.51737976074219,75.3324504163124,72.53321056534344,74.92079768179703,8300
2016-01-19,75.45596313476562,75.62885656534378,74.31979733193262,74.99490770523363,13700
2016-01-20,75.25013732910156,75.33246663746796,72.45089687537902,74.8796460194674,19600
2016-01-21,75.74409484863281,76.18044569437978,75.06074987672037,75.06074987672037,17900
2016-01-22,77.75298309326172,78.02466916822212,76.03227111812178,76.07343891076715,4300
2016-01-25,76.64973449707031,77.39071064246468,76.15575249391472,77.09432018430694,9200
2016-01-26,76.39453125,77.7694501641735,76.27926896266351,76.64975398891315,3500
2016-01-27,75.99934387207031,76.56742679053986,75.74412112612545,76.56742679053986,1800
2016-01-28,76.55093383789062,77.39070252706247,76.53446421343004,76.5673971810299,3200
2016-01-29,77.68710327148438,78.14815231647006,76.22162056593231,77.99172855124829,6000
2016-02-01,77.29191589355469,78.21402028876138,76.05695767846898,76.69914122662428,3600
2016-02-02,76.6908950805664,77.60476452719423,76.23807462275212,77.60476452719423,3600
2016-02-03,76.55915832519531,77.34953066188315,74.92901734368945,77.34953066188315,3100
2016-02-04,77.0449447631836,78.05760720209103,76.40276735678889,76.65799010001662,1500
2016-02-05,74.92078399658203,76.88848320563493,73.83402122722511,76.88848320563493,9000
2016-02-08,73.82496643066406,75.67058886273706,73.54483006170449,73.54483006170449,2100
2016-02-09,74.20394134521484,75.44809094531999,73.33056805189683,74.25338195781306,5100
2016-02-10,74.74779510498047,75.47285962775763,73.76730505352793,75.30807423635909,4900
2016-02-11,74.07212829589844,75.5964144137676,73.75079254133735,73.75079254133735,4000
2016-02-12,76.6263427734375,77.23605599882262,74.8960717744945,74.8960717744945,6500
2016-02-16,79.73260498046875,80.0868991384041,76.18966968727341,76.62635651971875,4500
2016-02-17,83.41561889648438,83.49801157510473,80.00451045510245,80.00451045510245,7700
2016-02-18,81.42167663574219,83.50624193763342,77.03007891365903,82.69054383823199,2300
