Price,Close,High,Low,Open,Volume
Ticker,LGHL,LGHL,LGHL,LGHL,LGHL
Date,,,,,
2019-06-21,318500.0,349375.0,312325.0,325000.0,0
2019-06-24,316875.0,316875.0,316875.0,316875.0,0
2019-06-25,316875.0,317200.0,316875.0,317037.5,18
2019-06-26,316875.0,317200.0,315900.0,316875.0,9
2019-06-27,316550.0,316875.0,316550.0,316550.0,0
2019-06-28,316582.5,316875.0,316225.0,316875.0,17
2019-07-01,318500.0,318500.0,316550.0,316550.0,5
2019-07-02,318500.0,318500.0,318175.0,318175.0,0
2019-07-03,318500.0,325000.0,318500.0,325000.0,0
2019-07-05,318500.0,318500.0,318500.0,318500.0,0
2019-07-08,318825.0,318825.0,318825.0,318825.0,0
2019-07-09,318825.0,318825.0,318825.0,318825.0,0
2019-07-10,318825.0,318825.0,318825.0,318825.0,0
2019-07-11,319150.0,319150.0,319150.0,319150.0,5
2019-07-12,319150.0,319150.0,319150.0,319150.0,0
2019-07-15,325000.0,325000.0,325000.0,325000.0,0
2019-07-16,321425.0,321425.0,320125.0,320125.0,0
2019-07-17,321100.0,321100.0,321100.0,321100.0,0
2019-07-18,321100.0,321100.0,321100.0,321100.0,0
2019-07-19,320125.0,320125.0,319475.0,319475.0,0
2019-07-22,321100.0,321100.0,320125.0,320125.0,5
2019-07-23,320450.0,320450.0,320450.0,320450.0,1
2019-07-24,320450.0,320450.0,320450.0,320450.0,0
2019-07-25,320775.0,320775.0,320450.0,320450.0,1
2019-07-26,320775.0,320775.0,320775.0,320775.0,1
2019-07-29,328250.0,328250.0,320450.0,320775.0,8
2019-07-30,323375.0,328575.0,320450.0,320450.0,1
2019-07-31,321100.0,321100.0,320125.0,320775.0,11
2019-08-01,322725.0,328250.0,322725.0,328250.0,0
2019-08-02,321100.0,321100.0,321100.0,321100.0,0
2019-08-05,321750.0,322400.0,320125.0,322400.0,1
2019-08-06,321100.0,321750.0,321100.0,321100.0,0
2019-08-07,319280.0,320450.0,319280.0,320450.0,0
2019-08-08,319280.0,320450.0,319280.0,320450.0,0
2019-08-09,320775.0,320775.0,320775.0,320775.0,0
2019-08-12,320775.0,320775.0,320775.0,320775.0,0
2019-08-13,321750.0,321750.0,321100.0,321100.0,1
2019-08-14,321100.0,321100.0,321100.0,321100.0,0
2019-08-15,324025.0,324025.0,321425.0,321425.0,1
2019-08-16,322075.0,322075.0,321100.0,321425.0,7
2019-08-19,324025.0,324025.0,322075.0,322075.0,0
2019-08-20,321750.0,323375.0,321425.0,321750.0,0
2019-08-21,321425.0,323050.0,321100.0,322075.0,0
2019-08-22,320775.0,323050.0,319150.0,321750.0,1
2019-08-23,321100.0,321750.0,320775.0,320775.0,1
2019-08-26,320125.0,323050.0,320125.0,323050.0,3
2019-08-27,321750.0,321750.0,321750.0,321750.0,0
2019-08-28,321750.0,321750.0,321750.0,321750.0,0
2019-08-29,321750.0,321750.0,321750.0,321750.0,0
2019-08-30,321750.0,321750.0,321750.0,321750.0,0
2019-09-03,321100.0,321100.0,321100.0,321100.0,0
2019-09-04,321100.0,321100.0,321100.0,321100.0,0
2019-09-05,321100.0,321100.0,321100.0,321100.0,0
2019-09-06,321100.0,321100.0,321100.0,321100.0,0
2019-09-09,321100.0,321100.0,321100.0,321100.0,0
2019-09-10,321750.0,321750.0,321750.0,321750.0,2
2019-09-11,321750.0,321750.0,321750.0,321750.0,0
2019-09-12,321750.0,321750.0,321750.0,321750.0,0
2019-09-13,321750.0,321750.0,321750.0,321750.0,0
2019-09-16,321750.0,321750.0,321750.0,321750.0,0
2019-09-17,321750.0,321750.0,321750.0,321750.0,0
2019-09-18,321750.0,321750.0,321750.0,321750.0,0
2019-09-19,321750.0,321750.0,321750.0,321750.0,0
2019-09-20,321750.0,321750.0,321750.0,321750.0,0
2019-09-23,322075.0,322725.0,321750.0,322725.0,0
2019-09-24,324025.0,324025.0,324025.0,324025.0,0
2019-09-25,322400.0,324025.0,322400.0,322400.0,0
2019-09-26,324025.0,324025.0,324025.0,324025.0,0
2019-09-27,323050.0,323050.0,322400.0,323050.0,2
2019-09-30,322075.0,323375.0,320775.0,322400.0,4
2019-10-01,322725.0,323375.0,322075.0,322075.0,0
2019-10-02,322400.0,322725.0,322075.0,322075.0,0
2019-10-03,322725.0,323700.0,321750.0,321750.0,1
2019-10-04,322075.0,322075.0,322075.0,322075.0,0
2019-10-07,322075.0,322075.0,322075.0,322075.0,0
2019-10-08,322725.0,322725.0,322725.0,322725.0,0
2019-10-09,322725.0,322725.0,322725.0,322725.0,0
