Price,Close,High,Low,Open,Volume
Ticker,SOFX,SOFX,SOFX,SOFX,SOFX
Date,,,,,
2025-01-16,19.672279357910156,19.88920381868033,18.34484338883385,18.34484338883385,23500
2025-01-17,20.107019424438477,20.701553352705922,19.54997844270931,19.915982475496538,157900
2025-01-21,23.537639617919922,25.69260037843946,21.366608992125443,21.371073411149695,108700
2025-01-22,22.70118522644043,23.90632122123914,21.82634641939544,23.90632122123914,103700
2025-01-23,23.879541397094727,24.249115960518413,21.960251494499158,22.138789100160935,76500
2025-01-24,23.459976196289062,24.825795602865252,23.3528522709316,24.191984294421115,162500
2025-01-27,18.6929931640625,20.161471954585362,17.164702739800187,18.31806201053654,388200
2025-01-28,18.854570388793945,19.017933722850582,16.65943848003544,18.78226280937466,197900
2025-01-29,18.495708465576172,19.183974773223525,17.943131892357165,18.49660066831723,104900
2025-01-30,19.460708618164062,20.023106216549294,18.854570951886668,19.19647188664017,110700
2025-01-31,17.906530380249023,19.6392476228031,17.461076046069948,19.60353908256763,157000
2025-02-03,16.970096588134766,17.80030147060762,15.854230176784588,15.854230176784588,106000
2025-02-04,16.79155731201172,17.383412953026106,16.599628152693693,16.961169483597256,121800
2025-02-05,17.211124420166016,17.282539803541102,16.587130741398774,16.711215033863372,60000
2025-02-06,15.702471733093262,17.336100034644442,15.488225593852759,17.336100034644442,133500
2025-02-07,15.881011009216309,16.64872591463718,15.738178547266774,15.818521062192218,95200
2025-02-10,16.345211029052734,16.91653580040199,16.19345312610205,16.264868509686075,70200
2025-02-11,15.693544387817383,16.41662531091419,15.586420468291923,16.041694146590487,51400
2025-02-12,15.559640884399414,15.71139877832606,14.858876942564383,15.077585796864081,103600
2025-02-13,16.452333450317383,16.684433851396676,15.59534722304946,16.005986918090333,70900
2025-02-14,18.568016052246094,18.97240694469791,16.550531117077988,16.67550760792637,362300
2025-02-18,19.978471755981445,20.63013904325846,19.255390788174314,19.255390788174314,195000
2025-02-19,18.50552749633789,19.755297491884146,18.326989898503832,19.755297491884146,189400
2025-02-20,16.987951278686523,18.175233101562693,15.952427359607025,18.103817717580558,291000
2025-02-21,15.095439910888672,16.970095727409625,14.907975180575043,16.970095727409625,241500
2025-02-24,14.399139404296875,15.278442680162362,13.345762092252304,15.256125692499573,187500
2025-02-25,13.542154312133789,14.175966443303937,12.578045838147997,13.836742965221754,258900
2025-02-26,14.604459762573242,15.103475222570184,14.00635446196202,14.042062152157177,131700
2025-02-27,13.72069263458252,15.122221359015562,13.658204390968407,15.122221359015562,137200
2025-02-28,14.568751335144043,14.64016671609369,13.105627377080006,13.256493071690395,131600
2025-03-03,12.694096565246582,15.390029379031064,12.488776702355022,14.89904883789516,169400
2025-03-04,11.783548355102539,12.681598046755086,10.22133548242088,11.613937046371735,324400
2025-03-05,12.40843391418457,12.497703565905002,11.390764311531798,11.872818557877451,191100
2025-03-06,10.667682647705078,12.06921142947863,10.55520380459785,11.712133669538364,116500
2025-03-07,10.828367233276367,10.890855476856146,9.551815848111412,10.471289488141357,156200
2025-03-10,8.391314506530762,10.024942754395072,8.034237619531412,9.89103913460493,147500
2025-03-11,8.498438835144043,8.83766146853661,7.9717497628336735,8.203849324943562,202100
2025-03-12,9.507181167602539,9.801769822282832,8.801953653165095,9.46254719370554,223000
2025-03-13,8.712684631347656,9.721427909998011,8.6135956453661,9.703573639824759,137700
2025-03-14,9.721427917480469,9.7482084714225,8.980492731489395,9.19473886570257,146800
2025-03-17,10.087431907653809,10.307033811352063,9.491112736641169,9.694646478298088,87000
2025-03-18,9.480401039123535,9.757136286951475,9.275082025685482,9.757136286951475,67300
2025-03-19,10.71231746673584,10.917636476205796,9.525035682279698,9.525035682279698,189500
2025-03-20,10.614121437072754,11.033686587891856,10.388269847557506,10.533778920559756,144500
2025-03-21,10.86407470703125,10.935490084373141,10.123139528605288,10.123139528605288,83000
2025-03-24,12.28345775604248,12.372726558841997,11.506814829860263,11.676426151116303,384500
2025-03-25,11.997795104980469,12.639642184158543,11.913882074665509,12.319165171611287,289600
2025-03-26,11.203298568725586,12.033502572330626,10.926563333298253,12.033502572330626,215100
2025-03-27,9.641085624694824,10.475753194231329,9.41791235028679,10.408801382176614,172900
2025-03-28,9.123323440551758,9.703573597219412,8.891223037349313,9.4179120864093,149300
2025-03-31,8.757319450378418,8.881403733460008,7.8146349287019,8.333289898731921,225600
2025-04-01,9.19473934173584,9.528606208936186,8.605562016477284,8.685903682462856,120400
2025-04-02,9.79284381866455,10.07047126473029,8.758212132734183,8.8198081762958,150600
2025-04-03,7.132617473602295,8.340431777645486,7.019245582342877,7.998529995780045,353500
2025-04-04,5.695382118225098,6.516659843821098,4.811615721970534,6.26670558685609,678500
2025-04-07,6.007824420928955,6.927298476874123,4.588442293302547,4.7044924953899505,772400
2025-04-08,5.570404529571533,6.882663575449882,5.31152357438967,6.820174907565934,572900
2025-04-09,7.819991588592529,8.11458023701622,5.391866171539914,5.454354840408576,1159000
2025-04-10,6.623783111572266,7.282590568470825,6.213144236549185,7.1772527515879805,292100
2025-04-11,6.85588264465332,6.85588264465332,6.061385929188897,6.552367289409952,311600
2025-04-14,6.971932888031006,7.445060406660806,6.614855571700677,7.400425582493554,367300
2025-04-15,7.141544818878174,7.257595024345562,6.8728440895019105,6.980860213694342,201800
2025-04-16,6.748759746551514,7.043348399769633,6.463097802934637,6.757686881821996,183500
2025-04-17,7.150472164154053,7.2299216278432725,6.695198464262931,6.82910251868204,232000
2025-04-21,6.784467697143555,7.346864045060548,6.543440569273628,7.079056361687993,288300
2025-04-22,7.480768203735352,7.688765516831998,6.945152434341175,7.025494523065297,194400
2025-04-23,8.150288581848145,8.926931522111195,8.014598841312392,8.471657810162275,267300
2025-04-24,8.926931381225586,8.971566208399418,8.194923280393413,8.194923280393413,174000
2025-04-25,9.757136344909668,9.98030963110549,9.123324178059992,9.159031869797783,485900
2025-04-28,10.212409019470215,10.471289992783559,9.6053782707615,10.221336155079971,731000
2025-04-29,10.3463134765625,12.203115112331567,10.274898094520498,11.676426031267923,1378100
2025-04-30,9.114397048950195,9.453620546376316,8.435950054097955,9.435766274825113,624800
2025-05-01,9.114397048950195,9.694647252947872,9.087616492961917,9.614305584983036,300800
2025-05-02,9.400057792663574,9.641085330307014,9.2393736189064,9.391131508977058,351200
2025-05-05,9.587523460388184,9.908893513559082,8.998346164692821,8.998346164692821,224200
2025-05-06,9.426839828491211,9.560743457471464,9.02512723887343,9.0965426211747,174100
2025-05-07,9.846405029296875,10.194555658026424,9.230447141447613,9.3375702153632,255600
2025-05-08,10.221335411071777,10.49807063546115,9.953527321642355,10.38202043499712,263700
2025-05-09,10.087431907653809,10.489143620733351,9.641085370601326,10.27489748726939,164400
2025-05-12,11.372909545898438,11.605009949203742,10.846220496605039,11.381836680949824,518800
2025-05-13,11.783548355102539,12.068317662408298,11.417544332574131,11.738913531329658,345800
2025-05-14,11.328274726867676,12.586972675487157,11.230078795275428,12.033502220800797,307900
2025-05-15,10.569486618041992,11.097067894861551,10.230263132174061,11.078321421174643,298000
2025-05-16,11.140809059143066,11.194371017711722,10.569486041549135,10.78373217314686,213200
2025-05-19,10.801587104797363,10.980125558732341,10.265970891653932,10.301678582440926,140100
2025-05-20,10.114212989807129,10.712317448805871,10.033870472726925,10.712317448805871,221700
2025-05-21,9.34649658203125,10.140992861038473,9.27329509724059,9.819623665732697,199200
2025-05-22,9.935674667358398,10.056188444572877,9.444693274192334,9.444693274192334,171200
2025-05-23,9.79284381866455,9.895503323708242,9.28400815855426,9.319715849497218,127100
2025-05-27,10.194555282592773,10.31953262322769,9.788379989702392,10.176701011928435,250300
2025-05-28,10.069578170776367,10.265970895854451,9.819624335165127,10.221336069517818,101300
2025-05-29,9.846405029296875,10.498071459789848,9.757136226703143,10.355240694569064,111400
2025-05-30,10.078505516052246,10.104393869107179,9.409878715192566,9.73035488498745,143500
2025-06-02,10.605194091796875,10.712317161248745,9.766062104082842,10.08743216377693,176300
2025-06-03,10.614121437072754,10.801587025156914,10.320424980160887,10.792659889691361,213900
2025-06-04,10.29275131225586,10.614121376473033,9.959776653070515,10.614121376473033,188600
2025-06-05,10.596266746520996,11.578229474044567,10.327566449821127,10.368629909194938,679000
2025-06-06,11.453252792358398,11.846038246395947,10.980125671727203,11.069394473944092,478900
2025-06-09,11.23007869720459,11.747840607148449,11.04261311937399,11.61393698784307,254800
2025-06-10,11.703206062316895,11.817471008999664,11.051540517547988,11.301494343495387,280300
2025-06-11,12.756584167480469,12.93512261444908,11.838002729803492,11.881745351665039,412900
2025-06-12,12.470922470092773,12.966366546773424,12.07992229790597,12.444141064934987,390000
2025-06-13,11.114028930664062,12.109381533374064,10.90870992619695,11.596083170867804,404400
2025-06-16,12.43521499633789,12.43521499633789,11.439861555554739,11.453252258365278,277400
2025-06-17,11.596083641052246,12.399507974860448,11.279177986176059,12.229895802143137,296000
2025-06-18,13.122588157653809,13.167222982098107,11.462179328765998,11.462179328765998,468900
2025-06-20,12.81014633178711,13.542154401716035,12.453068580809756,13.497519576426555,372000
2025-06-23,13.051173210144043,13.202931107463968,11.863891437938866,12.444141620864347,472400
2025-06-24,13.908158302307129,14.05098906078272,13.318980997926074,13.6492773397355,356600
2025-06-25,14.247382164001465,14.637488449501792,13.979574058960308,14.184893918315977,290800
