Price,Close,High,Low,Open,Volume
Ticker,ODTX,ODTX,ODTX,ODTX,ODTX
Date,,,,,
2026-05-08,16.420000076293945,20.299999237060547,15.350000381469727,20.0,3170900
2026-05-11,17.450000762939453,17.719999313354492,16.40999984741211,16.559999465942383,427000
2026-05-12,17.899999618530273,18.059999465942383,17.270000457763672,17.610000610351562,171200
2026-05-13,17.940000534057617,18.059999465942383,17.399999618530273,18.059999465942383,316300
2026-05-14,17.31999969482422,17.940000534057617,17.079999923706055,17.920000076293945,356700
2026-05-15,17.6200008392334,17.860000610351562,17.0,17.149999618530273,405100
2026-05-18,17.389999389648438,17.709999084472656,17.0,17.549999237060547,371800
2026-05-19,16.940000534057617,17.649999618530273,16.75,17.389999389648438,376500
2026-05-20,16.969999313354492,17.5,16.780000686645508,16.93000030517578,389000
2026-05-21,17.739999771118164,18.239999771118164,16.75,17.0,408100
2026-05-22,17.5,18.43000030517578,16.5,17.559999465942383,323600
2026-05-26,17.559999465942383,18.299999237060547,16.979999542236328,17.239999771118164,400100
2026-05-27,17.190000534057617,18.299999237060547,17.040000915527344,17.969999313354492,405100
2026-05-28,17.920000076293945,18.309999465942383,16.729999542236328,17.350000381469727,309200
2026-05-29,17.010000228881836,18.020000457763672,16.860000610351562,17.950000762939453,165300
2026-06-01,16.959999084472656,18.149999618530273,16.530000686645508,17.5,127400
2026-06-02,16.93000030517578,18.600000381469727,16.329999923706055,17.06999969482422,451200
2026-06-03,16.690000534057617,17.239999771118164,16.25,16.889999389648438,365100
