Price,Close,High,Low,Open,Volume
Ticker,SQS,SQS,SQS,SQS,SQS
Date,,,,,
2026-03-16,25.309999465942383,25.549999237060547,25.010000228881836,25.549999237060547,300
2026-03-17,25.350000381469727,25.469999313354492,25.350000381469727,25.459999084472656,28600
2026-03-18,25.06999969482422,25.31999969482422,25.06999969482422,25.31999969482422,1300
2026-03-19,24.989999771118164,25.040000915527344,24.84000015258789,24.860000610351562,1000
2026-03-20,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100
2026-03-23,24.799999237060547,24.920000076293945,24.799999237060547,24.920000076293945,2000
2026-03-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2026-03-25,24.739999771118164,24.899999618530273,24.739999771118164,24.899999618530273,4500
2026-03-26,24.219999313354492,24.520000457763672,24.219999313354492,24.520000457763672,7100
2026-03-27,23.790000915527344,24.09000015258789,23.760000228881836,23.989999771118164,50300
2026-03-30,23.530000686645508,23.75,23.530000686645508,23.75,219700
2026-03-31,24.399999618530273,24.399999618530273,24.020000457763672,24.020000457763672,59800
2026-04-01,24.68000030517578,24.8700008392334,24.639999389648438,24.709999084472656,106100
2026-04-02,24.6299991607666,24.670000076293945,24.549999237060547,24.559999465942383,2500
2026-04-06,24.81999969482422,24.850000381469727,24.729999542236328,24.760000228881836,1700
2026-04-07,24.899999618530273,24.920000076293945,24.530000686645508,24.530000686645508,800
2026-04-08,25.639999389648438,25.719999313354492,25.559999465942383,25.649999618530273,14800
2026-04-09,25.799999237060547,25.799999237060547,25.579999923706055,25.639999389648438,196000
2026-04-10,25.84000015258789,25.850000381469727,25.829999923706055,25.829999923706055,17200
2026-04-13,26.079999923706055,26.09000015258789,25.84000015258789,25.84000015258789,23000
2026-04-14,26.479999542236328,26.540000915527344,26.25,26.25,103600
2026-04-15,26.719999313354492,26.719999313354492,26.530000686645508,26.530000686645508,21400
2026-04-16,26.690000534057617,26.799999237060547,26.6200008392334,26.75,24200
2026-04-17,26.950000762939453,26.979999542236328,26.90999984741211,26.979999542236328,6400
2026-04-20,26.84000015258789,26.84000015258789,26.700000762939453,26.700000762939453,38000
2026-04-21,26.649999618530273,26.940000534057617,26.649999618530273,26.8700008392334,7100
2026-04-22,27.0,27.0,26.8700008392334,26.8700008392334,18600
2026-04-23,26.899999618530273,27.049999237060547,26.649999618530273,27.040000915527344,11800
2026-04-24,27.200000762939453,27.200000762939453,26.950000762939453,26.950000762939453,1100
2026-04-27,27.280000686645508,27.280000686645508,27.139999389648438,27.149999618530273,600
2026-04-28,26.989999771118164,27.040000915527344,26.850000381469727,27.020000457763672,1300
2026-04-29,26.809999465942383,26.889999389648438,26.709999084472656,26.889999389648438,57600
2026-04-30,27.25,27.270000457763672,26.950000762939453,27.079999923706055,98100
2026-05-01,27.299999237060547,27.43000030517578,27.299999237060547,27.43000030517578,23900
2026-05-04,27.25,27.25,27.190000534057617,27.209999084472656,19800
2026-05-05,27.450000762939453,27.450000762939453,27.420000076293945,27.450000762939453,600
2026-05-06,27.940000534057617,28.510000228881836,27.739999771118164,28.510000228881836,37200
2026-05-07,27.700000762939453,27.989999771118164,27.65999984741211,27.989999771118164,13700
2026-05-08,27.760000228881836,27.84000015258789,27.729999542236328,27.84000015258789,15300
2026-05-11,27.829999923706055,27.940000534057617,27.729999542236328,27.729999542236328,21800
2026-05-12,27.799999237060547,27.799999237060547,27.549999237060547,27.649999618530273,500
2026-05-13,28.020000457763672,28.020000457763672,27.780000686645508,27.780000686645508,26400
2026-05-14,28.25,28.270000457763672,27.989999771118164,27.989999771118164,2600
2026-05-15,27.84000015258789,27.969999313354492,27.84000015258789,27.850000381469727,28100
2026-05-18,27.670000076293945,27.780000686645508,27.5,27.760000228881836,15600
2026-05-19,27.440000534057617,27.56999969482422,27.350000381469727,27.479999542236328,18800
2026-05-20,27.829999923706055,27.829999923706055,27.65999984741211,27.65999984741211,500
2026-05-21,27.899999618530273,27.899999618530273,27.610000610351562,27.739999771118164,22300
2026-05-22,27.959999084472656,28.059999465942383,27.90999984741211,28.010000228881836,8100
2026-05-26,28.25,28.360000610351562,28.200000762939453,28.260000228881836,700
2026-05-27,28.18000030517578,28.18000030517578,28.100000381469727,28.139999389648438,2300
2026-05-28,28.350000381469727,28.350000381469727,28.239999771118164,28.239999771118164,1500
2026-05-29,28.34000015258789,28.450000762939453,28.190000534057617,28.40999984741211,50000
2026-06-01,28.510000228881836,28.649999618530273,28.350000381469727,28.489999771118164,34100
2026-06-02,28.579999923706055,28.579999923706055,28.530000686645508,28.530000686645508,5200
2026-06-03,28.25,28.450000762939453,28.200000762939453,28.3799991607666,34500
