Price,Close,High,Low,Open,Volume
Ticker,LAWR,LAWR,LAWR,LAWR,LAWR
Date,,,,,
2025-07-17,3.5199999809265137,4.389999866485596,3.5,4.0,1911100
2025-07-18,3.7200000286102295,4.409999847412109,3.180000066757202,4.389999866485596,22755300
2025-07-21,3.3399999141693115,3.5290000438690186,3.25,3.5199999809265137,942800
2025-07-22,3.3399999141693115,3.3399999141693115,3.049999952316284,3.1700000762939453,430400
2025-07-23,3.1500000953674316,3.390000104904175,3.059999942779541,3.3299999237060547,574100
2025-07-24,3.180000066757202,3.3299999237060547,3.1500000953674316,3.3299999237060547,365100
2025-07-25,3.190000057220459,3.2200000286102295,3.0899999141693115,3.2200000286102295,235000
2025-07-28,2.799999952316284,3.109999895095825,2.7899999618530273,3.0799999237060547,519000
2025-07-29,2.259999990463257,2.950000047683716,2.0,2.890000104904175,1052100
2025-07-30,1.909999966621399,2.5299999713897705,1.8509999513626099,2.5,1168200
2025-07-31,1.7999999523162842,1.9900000095367432,1.7200000286102295,1.9199999570846558,310000
2025-08-01,1.6699999570846558,1.7999999523162842,1.5,1.7999999523162842,298500
2025-08-04,1.75,1.75,1.6100000143051147,1.6100000143051147,194500
2025-08-05,1.6299999952316284,2.2300000190734863,1.5499999523162842,1.7200000286102295,2406600
2025-08-06,1.600000023841858,1.659999966621399,1.559999942779541,1.649999976158142,235100
2025-08-07,2.0899999141693115,2.140000104904175,1.600000023841858,1.600000023841858,1575100
2025-08-08,1.899999976158142,2.319999933242798,1.8799999952316284,2.0999999046325684,583900
2025-08-11,1.8799999952316284,1.9839999675750732,1.7200000286102295,1.9800000190734863,252800
2025-08-12,1.809999942779541,1.909999966621399,1.7599999904632568,1.909999966621399,175000
2025-08-13,1.7000000476837158,1.8600000143051147,1.659999966621399,1.8600000143051147,218100
2025-08-14,1.7599999904632568,1.8799999952316284,1.7020000219345093,1.8300000429153442,80300
2025-08-15,1.690000057220459,1.9900000095367432,1.600000023841858,1.7200000286102295,536600
2025-08-18,1.840000033378601,1.8600000143051147,1.6399999856948853,1.7200000286102295,105900
2025-08-19,1.8300000429153442,1.9600000381469727,1.75,1.9600000381469727,92200
2025-08-20,1.75,1.840000033378601,1.7000000476837158,1.840000033378601,77500
2025-08-21,1.9299999475479126,1.9800000190734863,1.7799999713897705,1.7799999713897705,134700
2025-08-22,2.0399999618530273,2.065000057220459,1.8899999856948853,1.899999976158142,96300
2025-08-25,1.9700000286102295,2.0799999237060547,1.8899999856948853,2.0299999713897705,76200
