Price,Close,High,Low,Open,Volume
Ticker,FELE,FELE,FELE,FELE,FELE
Date,,,,,
2016-01-04,23.754005432128906,24.67692665787142,23.61063926042943,23.960094090314456,355100
2016-01-05,23.395593643188477,23.88841472145497,23.332871146942907,23.78089093047966,304900
2016-01-06,22.94757080078125,23.261183240205124,22.84900591464254,23.135738264435574,279200
2016-01-07,22.75044059753418,23.485192657225067,22.311381481598396,22.553312538050637,572800
2016-01-08,21.83647918701172,22.759398601546756,21.809597391895977,22.74147740480293,329300
2016-01-11,21.504941940307617,22.185931973504466,21.451180063993434,22.00672344037821,375700
2016-01-12,22.400983810424805,22.633954247140355,21.549745742004887,21.76479669055727,562600
2016-01-13,21.442218780517578,22.786277608791803,21.370535711371986,22.34721859664266,294500
2016-01-14,22.30241584777832,22.54434684961837,21.298852869052414,21.603506343430436,396100
2016-01-15,22.212818145751953,22.230737635350263,21.5139067796307,21.64831235144567,318500
2016-01-19,21.899206161499023,22.481631502744584,21.746879376029284,22.400987809904148,245100
2016-01-20,22.096338272094727,22.356190598467787,21.280942303708997,21.648318434121904,225900
2016-01-21,22.05152702331543,22.33825931680838,21.85439728974457,21.979843949942193,324200
2016-01-22,22.759401321411133,22.777322520296636,22.06945054585566,22.365143491228064,527500
2016-01-25,22.46371078491211,23.09093914068812,22.409948891550098,22.616037573654296,242500
2016-01-26,23.243268966674805,23.56584207805794,22.553318026975877,22.553318026975877,199500
2016-01-27,22.89380645751953,23.359747365282654,22.714599599267256,23.18054050703038,186200
2016-01-28,23.359750747680664,23.601681835864422,22.95653397643421,23.090939566849695,157600
2016-01-29,24.4439640045166,24.461883499904555,23.234310049233383,23.47624118210205,352900
2016-02-01,24.32746124267578,24.69483713724535,24.01384721561277,24.69483713724535,260200
2016-02-02,23.552291870117188,24.073877483298322,23.372434052364543,24.028912171234527,225200
2016-02-03,24.523517608642578,24.604453446182738,23.264518168936092,23.831067316466132,189800
2016-02-04,24.604450225830078,25.49474260699487,24.47854909766224,24.47854909766224,171100
2016-02-05,24.19977378845215,24.80229516996447,24.046895177762423,24.433588235110022,332400
2016-02-08,24.622438430786133,24.69438120859098,23.723152850599988,23.858047059828806,180900
2016-02-09,24.622438430786133,24.973160973429493,24.271717603393896,24.32567425793475,154900
2016-02-10,24.06487464904785,24.856244952261054,23.99293189421029,24.856244952261054,147900
2016-02-11,24.550493240356445,24.793300734805808,23.462358618584858,23.642216403047563,200700
2016-02-12,24.83826446533203,25.341863828579104,24.39761309283364,24.703370277903502,144900
2016-02-16,25.548702239990234,25.674601667625538,24.820281427562875,25.009130569015834,151300
2016-02-17,25.64761734008789,25.845459489927762,25.233945207376486,25.79150285183518,221800
2016-02-18,25.782512664794922,26.24114842779468,25.503734669138485,25.74654042522594,245400
2016-02-19,25.323883056640625,25.728562273893,25.063091117384477,25.728562273893,149000
2016-02-22,25.800500869750977,26.016329178855525,25.404814778767175,25.548700318170205,194900
2016-02-23,25.638629913330078,26.744750671091975,25.377836293966993,25.719565745873727,152600
2016-02-24,25.575679779052734,25.6566156102563,24.631428986761463,25.09006479183135,235200
2016-02-25,26.151227951049805,26.151227951049805,25.629642316379158,25.728564291743858,161400
2016-02-26,26.960580825805664,27.131445563418147,26.32208889800541,26.483960574138177,219300
2016-02-29,26.843669891357422,27.374248421659605,26.825683771457157,27.06849124435832,249200
2016-03-01,28.039730072021484,28.039730072021484,26.942600354855514,27.122458191678234,213600
2016-03-02,27.680007934570312,28.021735665255946,27.509143211602023,27.913822367250354,134400
2016-03-03,27.823902130126953,28.147643840095586,27.53613095893196,27.58109456121187,147300
2016-03-04,27.904830932617188,28.38145117120899,27.68900260877827,27.7699367293732,202700
2016-03-07,28.579296112060547,28.678216358666596,27.85986662489679,27.877852748007385,201500
2016-03-08,28.075693130493164,28.45339311499536,27.931807585468615,28.327493691911627,217300
2016-03-09,27.635040283203125,28.273533817286257,27.58108363878439,28.174611873142904,192700
2016-03-10,27.230369567871094,27.904833792203508,26.951589786832816,27.70698985530522,107700
2016-03-11,27.437204360961914,27.599076046346838,26.771733210685944,27.599076046346838,261000
2016-03-14,27.805908203125,28.048715703928803,27.113457944647923,27.302308794801217,206100
2016-03-15,27.787921905517578,27.859864677680527,27.347272211613124,27.55410746717524,132100
2016-03-16,28.012739181518555,28.192596943218007,27.742954254220116,27.75194731383016,109400
2016-03-17,28.885046005249023,29.01994018706572,27.913819559874067,27.98576232305928,121800
2016-03-18,29.307710647583008,29.33468811120059,28.651232732377125,29.07389795839383,378800
2016-03-21,29.343690872192383,29.424626715573947,29.19081053224836,29.19081053224836,114500
2016-03-22,29.181819915771484,29.271747108222783,29.046925696592037,29.154839013634096,130200
2016-03-23,28.165620803833008,29.29872242346526,28.165620803833008,29.055914933544063,281600
2016-03-24,28.030736923217773,28.120665841355027,27.563107921105196,28.048723049895514,219300
2016-03-28,28.20159339904785,28.462385298142507,27.689000946300645,28.16562115627565,160300
2016-03-29,29.415639877319336,29.505570522294036,28.102683335218718,28.102683335218718,181300
2016-03-30,29.08289909362793,29.676427506538595,29.01095459242536,29.676427506538595,100100
2016-03-31,28.930015563964844,29.145845613346836,28.759152538143194,29.12785949002315,94100
2016-04-01,28.723180770874023,28.80411489184601,28.09368020363952,28.59727962827649,228800
2016-04-04,28.21957778930664,29.226778288099247,28.12965061292863,28.77713554520541,171600
2016-04-05,27.70699119567871,28.03972765048994,27.680013723161114,28.03972765048994,145900
2016-04-06,27.778928756713867,27.832887122103628,27.275329353166313,27.67101545643631,126700
2016-04-07,27.500154495239258,27.63504699668141,27.149433648439423,27.63504699668141,130000
2016-04-08,27.76094627380371,28.003752073878413,27.446195981557423,27.796916804638403,130500
2016-04-11,27.608074188232422,28.26455239730679,27.509152203350816,27.96778815791348,94400
2016-04-12,27.877851486206055,28.039723156372578,27.590080390466028,27.6890023478458,186700
