Price,Close,High,Low,Open,Volume
Ticker,ODTE,ODTE,ODTE,ODTE,ODTE
Date,,,,,
2026-04-02,24.598806381225586,24.598806381225586,24.343692884329172,24.343692884329172,400
2026-04-06,24.696924209594727,24.72636102652258,24.36331443707739,24.647864719547886,3900
2026-04-07,24.745986938476562,24.745986938476562,24.745986938476562,24.745986938476562,300
2026-04-08,25.34452247619629,25.354334749770093,25.226777064810438,25.226777064810438,1700
2026-04-09,25.501514434814453,25.540763528069927,25.29546230972254,25.305274583036407,1600
2026-04-10,25.491703033447266,25.570199351143415,25.491703033447266,25.530952128045257,1500
2026-04-13,25.737001419067383,25.737001419067383,25.50151249197465,25.50151249197465,1800
2026-04-14,25.844938278198242,25.903810050598494,25.776254231814633,25.776254231814633,5200
2026-04-15,25.992115020751953,25.992115020751953,25.903806438714888,25.903806438714888,5200
2026-04-16,26.063941955566406,26.063941955566406,25.975389340492377,26.034423791651275,2900
2026-04-17,26.28040313720703,26.33943946565792,26.231208073502675,26.329600077582775,4100
2026-04-20,26.270566940307617,26.300083229338586,26.260727551740132,26.260727551740132,1600
2026-04-21,26.103302001953125,26.45751061942697,26.08362322412915,26.45751061942697,900
2026-04-22,26.329599380493164,26.349278156122455,26.191851704430796,26.191851704430796,3600
2026-04-23,26.224035263061523,26.36215975295941,26.224035263061523,26.36215975295941,900
2026-04-24,26.450952529907227,26.450952529907227,26.41148919952102,26.41148919952102,1500
2026-04-27,26.490415573120117,26.50028187536006,26.46081666640029,26.480549270880175,4500
2026-04-28,26.253631591796875,26.312827527100353,26.224032683242708,26.283228618546186,4700
2026-04-29,26.263498306274414,26.33256054551169,26.194434185232257,26.33256054551169,2400
2026-04-30,26.61272430419922,26.61272430419922,26.28624857503429,26.28624857503429,4300
2026-05-01,26.78091049194336,26.800697358408275,26.622619334182925,26.622619334182925,5800
2026-05-04,26.68198013305664,26.879845039219404,26.68198013305664,26.830379756168508,4600
2026-05-05,26.91941261291504,26.939199477784676,26.81058863009061,26.81058863009061,8200
2026-05-06,27.166744232177734,27.166744232177734,27.077707109407317,27.146959253217307,10400
2026-05-07,26.883037567138672,27.111195731246735,26.863197233195784,27.111195731246735,7900
2026-05-08,27.121116638183594,27.121116638183594,26.813599021992133,26.813599021992133,6600
2026-05-11,27.150875091552734,27.23023453142397,27.061595485187805,27.101274259084278,3400
2026-05-12,27.002073287963867,27.002073287963867,26.664795210458813,26.972314681881674,4200
2026-05-13,27.140954971313477,27.150875137824073,26.992154365732812,26.992154365732812,900
2026-05-14,27.334922790527344,27.36476509281186,27.215557375947398,27.235450346858016,700
2026-05-15,26.88730239868164,26.996720390393488,26.88730239868164,26.927090241864335,3100
2026-05-18,26.757986068725586,26.976825833861554,26.73809119966247,26.946983530266884,2800
2026-05-19,26.578935623168945,26.578935623168945,26.46951763960314,26.46951763960314,2000
2026-05-20,26.757986068725586,26.777880937788698,26.568988607184284,26.748038634194028,3100
2026-05-21,26.92853546142578,26.99834987862441,26.69914468997309,26.69914468997309,3300
2026-05-22,27.177873611450195,27.267635548039,27.1080591946145,27.267635548039,5800
2026-05-26,27.497026443481445,27.52694772324733,27.417238266405953,27.417238266405953,4400
2026-05-27,27.506999969482422,27.616709425390823,27.487052449808136,27.616709425390823,2600
2026-05-28,27.700000762939453,27.739999771118164,27.5,27.559999465942383,4400
2026-05-29,27.700000762939453,27.760000228881836,27.65999984741211,27.75,9500
2026-06-01,27.780000686645508,27.860000610351562,27.56999969482422,27.690000534057617,9700
2026-06-02,27.90999984741211,27.940000534057617,27.799999237060547,27.799999237060547,5100
2026-06-03,27.739999771118164,27.8799991607666,27.690000534057617,27.809999465942383,3800
