Price,Close,High,Low,Open,Volume
Ticker,CLRB,CLRB,CLRB,CLRB,CLRB
Date,,,,,
2016-01-04,21900.0,23400.0,21300.0,22500.0,5
2016-01-05,22800.0,36900.0,22500.0,31200.0,27
2016-01-06,21300.0,22500.0,20400.0,21300.0,3
2016-01-07,16800.0,20700.0,16800.0,20700.0,4
2016-01-08,19200.0,21000.0,15600.0,19500.0,3
2016-01-11,16200.0,20100.0,15900.0,18300.0,3
2016-01-12,16500.0,16500.0,15900.0,15900.0,1
2016-01-13,15000.0,18300.0,12600.0,18300.0,2
2016-01-14,15000.0,15300.0,12900.0,12900.0,2
2016-01-15,15300.0,15300.0,14700.0,15000.0,1
2016-01-19,14400.0,14700.0,13200.0,13200.0,0
2016-01-20,15000.0,15000.0,12300.0,13500.0,1
2016-01-21,15600.0,17700.0,13800.0,17700.0,1
2016-01-22,15600.0,15900.0,14700.0,14700.0,0
2016-01-25,15000.0,16500.0,14400.0,15300.0,1
2016-01-26,15600.0,15900.0,14700.0,15000.0,0
2016-01-27,15600.0,15600.0,14700.0,15300.0,1
2016-01-28,16200.0,17400.0,15600.0,15600.0,0
2016-01-29,16500.0,16800.0,16200.0,16200.0,1
2016-02-01,16500.0,17400.0,16500.0,17100.0,1
2016-02-02,19500.0,21000.0,16500.0,17100.0,8
2016-02-03,19800.0,22200.0,19200.0,19200.0,3
2016-02-04,20100.0,22200.0,19200.0,21000.0,1
2016-02-05,18600.0,19800.0,17700.0,18300.0,0
2016-02-08,17400.0,19200.0,17100.0,17700.0,0
2016-02-09,16800.0,19200.0,15600.0,19200.0,1
2016-02-10,17400.0,19200.0,17400.0,19200.0,1
2016-02-11,18000.0,20100.0,15000.0,17400.0,0
2016-02-12,17400.0,18900.0,17100.0,18900.0,0
2016-02-16,15000.0,17400.0,15000.0,17400.0,1
2016-02-17,16200.0,16800.0,16200.0,16800.0,0
2016-02-18,15600.0,15600.0,15300.0,15600.0,0
2016-02-19,15900.0,17100.0,15600.0,15900.0,0
2016-02-22,14700.0,15300.0,14400.0,15000.0,0
2016-02-23,12900.0,15600.0,12900.0,15600.0,1
2016-02-24,15000.0,15600.0,13800.0,13800.0,0
2016-02-25,14700.0,15900.0,14100.0,15900.0,0
2016-02-26,14100.0,15000.0,13800.0,14700.0,0
2016-02-29,15000.0,15000.0,14100.0,14100.0,0
2016-03-01,15000.0,15000.0,13800.0,14700.0,0
2016-03-02,14700.0,15000.0,14400.0,14700.0,0
2016-03-03,14700.0,15000.0,14700.0,15000.0,1
2016-03-04,13200.0,15000.0,12900.0,15000.0,1
2016-03-07,12690.0,18090.0,11160.0,11550.0,13
2016-03-08,13890.0,14700.0,12900.0,14250.0,4
2016-03-09,14790.0,15900.0,14250.0,14250.0,7
2016-03-10,14850.0,15780.0,14250.0,15150.0,3
2016-03-11,14400.0,15750.0,14400.0,14700.0,2
2016-03-14,15240.0,15750.0,14430.0,15150.0,2
2016-03-15,14400.0,15360.0,14310.0,15000.0,3
2016-03-16,14700.0,15330.0,14460.0,14760.0,2
2016-03-17,14460.0,14940.0,14400.0,14550.0,0
2016-03-18,14820.0,14880.0,13410.0,14880.0,1
2016-03-21,14880.0,15300.0,14400.0,15150.0,1
2016-03-22,12930.0,14490.0,11820.0,14490.0,2
2016-03-23,12000.0,12870.0,12000.0,12870.0,3
2016-03-24,11880.0,12450.0,11400.0,12210.0,1
2016-03-28,10350.0,11580.0,10080.0,11580.0,4
2016-03-29,10560.0,11310.0,10170.0,10290.0,2
2016-03-30,10080.0,10530.0,9750.0,9900.0,2
