Price,Close,High,Low,Open,Volume
Ticker,FBLG,FBLG,FBLG,FBLG,FBLG
Date,,,,,
2024-01-31,582.0,1100.0,440.0,600.0,3435
2024-02-01,350.0,920.0,325.6000061035156,661.0,14655
2024-02-02,300.0,318.0,244.3800048828125,274.6000061035156,7315
2024-02-05,288.0,392.0,266.20001220703125,305.0,5145
2024-02-06,206.60000610351562,289.79998779296875,200.1999969482422,289.79998779296875,4310
2024-02-07,173.60000610351562,209.8800048828125,161.5,205.0,3355
2024-02-08,156.39999389648438,200.0,156.39999389648438,178.8000030517578,2890
2024-02-09,137.8000030517578,160.0,133.60000610351562,160.0,2920
2024-02-12,148.0,149.60000610351562,130.60000610351562,130.60000610351562,1015
2024-02-13,278.79998779296875,309.3999938964844,138.0,154.0,55445
2024-02-14,305.0,355.0,245.39999389648438,293.79998779296875,17615
2024-02-15,256.79998779296875,298.0,240.1999969482422,268.0,6135
2024-02-16,270.0,310.0,231.0,260.0,5725
2024-02-20,247.0,289.79998779296875,246.1999969482422,289.79998779296875,3450
2024-02-21,248.0,260.0,220.1999969482422,244.8000030517578,2330
2024-02-22,242.0,256.1600036621094,240.1999969482422,246.0,900
2024-02-23,242.39999389648438,249.8000030517578,230.0,249.8000030517578,920
2024-02-26,256.0,275.0,240.0,252.8000030517578,2235
2024-02-27,244.1999969482422,277.0,236.8000030517578,263.79998779296875,3555
2024-02-28,260.20001220703125,269.3999938964844,247.3000030517578,252.0,1960
2024-02-29,261.20001220703125,294.0,257.0199890136719,268.79998779296875,8805
2024-03-01,260.0,278.3999938964844,245.60000610351562,277.20001220703125,7260
2024-03-04,181.8000030517578,255.60000610351562,180.0,255.60000610351562,5355
2024-03-05,208.0,232.0,195.0,232.0,3355
2024-03-06,199.0,219.1999969482422,190.60000610351562,219.1999969482422,2150
2024-03-07,197.60000610351562,206.0,188.1199951171875,205.0,1575
2024-03-08,212.8000030517578,212.8000030517578,182.4199981689453,200.0,2040
2024-03-11,204.8000030517578,210.75999450683594,191.8000030517578,206.60000610351562,1690
2024-03-12,250.60000610351562,252.39999389648438,200.1999969482422,207.60000610351562,7565
2024-03-13,236.0,255.0,236.0,255.0,3385
2024-03-14,212.0,234.39999389648438,210.10000610351562,234.39999389648438,3090
2024-03-15,200.8000030517578,218.05999755859375,190.0,212.39999389648438,3915
2024-03-18,179.8000030517578,207.8000030517578,179.8000030517578,198.39999389648438,2845
2024-03-19,218.1999969482422,248.39999389648438,180.0,180.0,8235
2024-03-20,249.39999389648438,249.60000610351562,212.39999389648438,217.0,7515
2024-03-21,242.0,252.32000732421875,212.8800048828125,240.39999389648438,3465
2024-03-22,239.8000030517578,242.0,221.02000427246094,240.8800048828125,2740
2024-03-25,240.0,240.8000030517578,226.60000610351562,239.1999969482422,2515
2024-03-26,218.60000610351562,232.8000030517578,215.8000030517578,229.60000610351562,2325
2024-03-27,235.0,239.25999450683594,212.8000030517578,218.60000610351562,3280
2024-03-28,216.1999969482422,230.60000610351562,213.77999877929688,230.60000610351562,1995
2024-04-01,228.1999969482422,237.60000610351562,216.1999969482422,216.60000610351562,4875
2024-04-02,216.0,227.0,213.8000030517578,220.39999389648438,1965
2024-04-03,223.8000030517578,231.6999969482422,205.39999389648438,217.8000030517578,2245
2024-04-04,228.0,228.0,216.63999938964844,221.89999389648438,1840
2024-04-05,220.39999389648438,227.5,211.1999969482422,225.60000610351562,1850
2024-04-08,221.39999389648438,225.0,215.0,215.1999969482422,3335
2024-04-09,218.8000030517578,226.0,215.1999969482422,223.0,3110
2024-04-10,231.39999389648438,231.39999389648438,212.1999969482422,215.0,3085
2024-04-11,226.39999389648438,231.0,219.8000030517578,231.0,2720
2024-04-12,213.8000030517578,224.60000610351562,209.1999969482422,217.0,3265
2024-04-15,211.8000030517578,222.0,205.1999969482422,213.1999969482422,10330
2024-04-16,219.8000030517578,225.0,207.10000610351562,211.60000610351562,5610
2024-04-17,189.8000030517578,219.8000030517578,183.6999969482422,219.8000030517578,7005
2024-04-18,220.1999969482422,235.0,187.60000610351562,188.8000030517578,3945
2024-04-19,203.0,222.1999969482422,196.60000610351562,222.1999969482422,1885
2024-04-22,216.1999969482422,219.55999755859375,196.0,208.39999389648438,1470
2024-04-23,222.0,225.0,210.39999389648438,218.0,2420
2024-04-24,230.39999389648438,234.0,212.8000030517578,214.39999389648438,3425
2024-04-25,233.60000610351562,233.60000610351562,215.6999969482422,230.39999389648438,1625
2024-04-26,202.1999969482422,224.0,192.1999969482422,221.1999969482422,5035
2024-04-29,211.0,215.60000610351562,202.1199951171875,206.0,1325
2024-04-30,188.60000610351562,208.44000244140625,186.8000030517578,205.1999969482422,1945
2024-05-01,158.60000610351562,191.6999969482422,155.8000030517578,191.6999969482422,3070
2024-05-02,134.39999389648438,172.8800048828125,134.1999969482422,160.60000610351562,3130
2024-05-03,160.39999389648438,160.39999389648438,141.0,141.0,4130
2024-05-06,174.8000030517578,178.5,157.8000030517578,160.1999969482422,2540
2024-05-07,184.39999389648438,189.10000610351562,160.0,175.0,2685
2024-05-08,191.1999969482422,194.1999969482422,174.75999450683594,180.1999969482422,1085
2024-05-09,174.8000030517578,185.60000610351562,174.8000030517578,185.0,1555
