Price,Close,High,Low,Open,Volume
Ticker,PACH,PACH,PACH,PACH,PACH
Date,,,,,
2025-08-15,9.970000267028809,10.0,9.970000267028809,9.979999542236328,49400
2025-08-18,9.960000038146973,9.979999542236328,9.954999923706055,9.979999542236328,743300
2025-08-19,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,714800
2025-08-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27300
2025-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,425300
2025-08-22,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,152300
2025-08-25,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,598300
2025-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2025-08-27,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,52200
2025-08-28,9.958999633789062,9.960000038146973,9.949999809265137,9.949999809265137,102900
2025-08-29,9.954999923706055,9.960000038146973,9.949999809265137,9.958999633789062,85300
2025-09-02,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,49200
2025-09-03,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,422800
2025-09-04,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,4600
2025-09-05,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,3100
2025-09-08,9.954999923706055,9.954999923706055,9.949999809265137,9.954999923706055,1000
2025-09-09,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,32900
2025-09-10,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,23400
2025-09-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,7200
2025-09-12,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,6400
2025-09-15,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,163400
2025-09-16,9.949999809265137,9.951000213623047,9.949999809265137,9.951000213623047,1400
2025-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2025-09-18,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,56900
2025-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,62700
2025-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600
2025-09-23,9.96500015258789,9.970000267028809,9.949999809265137,9.949999809265137,72100
2025-09-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2700
2025-09-25,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,59100
2025-09-26,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,11400
2025-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,172000
2025-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
