Price,Close,High,Low,Open,Volume
Ticker,EVTV,EVTV,EVTV,EVTV,EVTV
Date,,,,,
2017-08-23,2538.0,2650.0,2486.0,2644.0,517
2017-08-24,2574.0,2600.0,2454.199951171875,2540.0,395
2017-08-25,2566.0,2598.0,2424.0,2570.0,394
2017-08-28,2610.0,2632.0,2518.0,2566.0,330
2017-08-29,2610.0,2656.0,2552.0,2580.0,423
2017-08-30,2644.0,2714.0,2528.0,2528.0,948
2017-08-31,2348.0,2648.0,2228.0,2648.0,784
2017-09-01,2390.0,2400.0,2190.0,2350.0,301
2017-09-05,2380.0,2440.0,2252.0,2376.0,1590
2017-09-06,2599.0,2610.0,2320.199951171875,2400.0,1303
2017-09-07,2670.0,2762.0,2340.60009765625,2504.0,1157
2017-09-08,2572.0,2680.0,2530.0,2644.0,1173
2017-09-11,2352.0,2662.0,2348.0,2662.0,1275
2017-09-12,2282.0,2371.0,2232.0,2320.0,886
2017-09-13,2024.0,2251.60009765625,1920.0,2248.0,1708
2017-09-14,1602.0,2016.0,1562.0,2016.0,2615
2017-09-15,1400.0,1590.0,1378.0,1586.0,3891
2017-09-18,1392.0,1596.0,1378.0,1420.0,1762
2017-09-19,1350.0,1436.0,1302.0,1392.0,921
2017-09-20,1438.0,1506.0,1334.0,1334.0,3756
2017-09-21,1576.0,1666.800048828125,1454.0,1454.0,3710
2017-09-22,1636.0,1696.0,1580.0,1600.0,2997
2017-09-25,1430.0,1660.0,1308.0,1642.0,3213
2017-09-26,1420.0,1466.0,1366.0,1400.0,1196
2017-09-27,1390.0,1440.0,1382.0,1432.0,388
2017-09-28,1464.0,1514.0,1390.0,1390.0,1185
2017-09-29,1392.0,1497.800048828125,1388.0,1472.0,743
2017-10-02,1420.0,1432.0,1400.0,1406.0,248
2017-10-03,1402.0,1440.0,1382.0,1420.0,584
2017-10-04,1388.0,1440.0,1382.0,1401.0,236
2017-10-05,1340.0,1400.0,1304.0,1400.0,626
2017-10-06,1338.0,1348.0,1302.199951171875,1344.0,266
2017-10-09,1282.0,1372.0,1268.0,1354.0,372
2017-10-10,1370.0,1370.0,1286.0,1304.0,479
2017-10-11,1340.0,1440.0,1318.0,1440.0,307
2017-10-12,1386.0,1396.0,1338.0,1346.0,304
2017-10-13,1372.0,1400.0,1316.0,1400.0,113
2017-10-16,1300.0,1336.800048828125,1298.0,1332.0,258
2017-10-17,966.0,1325.800048828125,954.0,1325.800048828125,1319
2017-10-18,838.0,990.0,792.0,980.0,1397
2017-10-19,842.0,936.0,782.0,822.0,607
2017-10-20,846.0,884.0,846.0,852.0,617
2017-10-23,820.0,868.0,762.0,860.0,865
2017-10-24,734.0,800.7999877929688,732.0,784.2000122070312,281
2017-10-25,792.0,798.0,734.0,740.0,366
2017-10-26,880.0,912.0,804.0,804.0,1129
2017-10-27,964.0,1029.800048828125,880.0,880.0,1034
2017-10-30,938.0,1090.0,932.0,1002.0,639
2017-10-31,992.0,994.0,956.0,956.0,253
2017-11-01,910.0,1014.0,862.0,1000.0,570
2017-11-02,970.0,974.0,890.0,924.0,404
2017-11-03,920.0,982.0,894.2000122070312,982.0,195
2017-11-06,886.0,920.0,868.0,902.0,197
2017-11-07,788.0,886.0,764.0,886.0,752
2017-11-08,738.0,804.0,736.0,790.0,505
2017-11-09,792.0,806.0,764.0,804.0,252
2017-11-10,824.0,880.0,792.0,880.0,332
2017-11-13,842.0,854.0,810.0,826.0,191
2017-11-14,860.0,860.0,818.0,850.0,246
2017-11-15,936.0,966.0,854.0,864.0,499
2017-11-16,984.0,988.0,922.0,936.0,452
2017-11-17,978.0,978.0,946.0,966.0,102
2017-11-20,802.0,978.0,780.0,978.0,369
2017-11-21,806.0,822.0,790.0,790.0,321
2017-11-22,808.0,822.0,804.2000122070312,808.0,102
2017-11-24,774.0,808.2000122070312,736.0,808.0,162
2017-11-27,764.0,795.4000244140625,759.5999755859375,782.0,172
2017-11-28,612.0,770.5999755859375,610.0,770.0,947
2017-11-29,672.0,712.0,642.0,642.0,331
2017-11-30,650.0,688.0,624.0,684.0,174
2017-12-01,639.5999755859375,686.0,610.0,648.0,286
2017-12-04,698.0,734.0,640.0,640.0,331
2017-12-05,732.0,768.0,686.0,686.0,292
2017-12-06,684.0,738.0,659.2000122070312,738.0,133
2017-12-07,638.0,740.0,608.0,730.0,686
2017-12-08,748.0,754.0,614.0,656.0,630
2017-12-11,674.0,746.0,672.0,724.0,187
2017-12-12,626.0,733.4000244140625,620.0,678.0,220
2017-12-13,600.0,694.0,550.0,694.0,899
2017-12-14,580.0,626.0,580.0,582.0,368
2017-12-15,582.0,620.0,580.0,600.0,382
2017-12-18,598.0,666.0,572.0,592.0,439
2017-12-19,524.0,608.0,520.0,608.0,742
2017-12-20,480.0,537.2000122070312,470.0,526.0,410
2017-12-21,474.0,500.0,474.0,490.0,341
2017-12-22,736.0,950.0,480.0,480.0,6912
2017-12-26,1000.0,1346.0,720.0,740.0,13470
2017-12-27,872.0,1294.199951171875,842.0,1080.0,6266
2017-12-28,836.0,912.0,726.0,858.0,4797
2017-12-29,880.0,928.0,812.5999755859375,842.0,2066
2018-01-02,986.0,1024.0,836.0,918.0,1902
2018-01-03,915.0,1028.0,866.0,1018.0,652
2018-01-04,866.0,910.0,810.0,902.0,1096
2018-01-05,642.0,808.0,640.0,798.0,3799
2018-01-08,670.0,708.0,652.0,676.0,1236
2018-01-09,658.0,700.0,654.0,664.0,934
2018-01-10,620.0,688.0,600.0,678.0,1095
2018-01-11,568.0,624.0,540.0,614.0,1400
2018-01-12,432.0,580.0,412.0,580.0,8165
2018-01-16,414.0,449.79998779296875,402.0,438.0,3495
2018-01-17,402.0,422.0,380.0,422.0,2428
2018-01-18,406.0,446.0,390.0,446.0,2407
2018-01-19,402.0,411.79998779296875,390.0,406.0,1408
2018-01-22,395.0,406.20001220703125,390.0,402.0,1522
2018-01-23,380.0,400.79998779296875,376.0,400.0,1715
2018-01-24,356.0,384.0,350.0,376.0,1926
2018-01-25,368.0,392.0,356.0,362.0,1815
2018-01-26,352.0,370.0,344.0,370.0,1529
2018-01-29,340.0,350.0,332.0,346.0,1438
2018-01-30,328.0,344.3999938964844,324.0,338.0,524
2018-01-31,382.0,410.0,328.0,328.0,11747
2018-02-01,350.0,387.79998779296875,342.0,386.0,1588
2018-02-02,354.6000061035156,357.0,308.0,352.0,2235
2018-02-05,342.0,380.0,320.0,360.0,1812
2018-02-06,334.0,340.0,312.0,340.0,944
2018-02-07,323.3999938964844,332.0,314.0,330.0,793
2018-02-08,310.0,332.0,294.0,330.0,1067
2018-02-09,292.0,318.0,278.0,318.0,1013
2018-02-12,274.0,291.79998779296875,272.0,290.0,931
2018-02-13,290.0,296.0,261.0,274.0,1020
2018-02-14,282.0,290.3999938964844,272.0,290.0,542
2018-02-15,290.0,290.0,276.0,284.0,409
2018-02-16,280.0,290.0,272.0,290.0,379
2018-02-20,272.0,282.0,270.0,278.0,183
2018-02-21,276.0,278.0,272.0,276.0,47
2018-02-22,272.0,276.0,270.0,270.3999938964844,200
2018-02-23,271.3999938964844,276.0,270.0,272.0,399
2018-02-26,248.39999389648438,274.0,246.0,272.0,707
2018-02-27,228.0,252.0,220.0,250.0,1226
2018-02-28,235.1999969482422,246.0,228.0,246.0,264
2018-03-01,238.0,240.0,226.1999969482422,240.0,198
2018-03-02,255.1999969482422,256.0,212.1999969482422,238.0,1551
2018-03-05,264.0,270.0,248.0,258.0,507
2018-03-06,272.0,272.0,256.0,266.0,318
2018-03-07,264.0,272.0,254.0,270.0,174
2018-03-08,260.0,272.0,258.79998779296875,270.0,193
2018-03-09,282.0,324.0,258.20001220703125,260.0,2425
2018-03-12,278.0,284.3999938964844,274.0,282.0,522
2018-03-13,269.3999938964844,284.0,264.0,278.0,143
2018-03-14,276.0,276.3999938964844,256.0,268.0,467
2018-03-15,278.0,308.0,270.0,276.0,1145
2018-03-16,274.0,280.0,272.0,280.0,137
2018-03-19,266.0,276.0,260.0,274.0,316
2018-03-20,266.0,270.0,262.3999938964844,266.0,170
2018-03-21,264.0,266.0,254.0,266.0,170
2018-03-22,244.0,264.0,240.8000030517578,264.0,199
2018-03-23,234.0,246.0,232.0,246.0,398
2018-03-26,228.0,238.0,228.0,236.0,159
2018-03-27,224.0,228.0,222.0,228.0,339
2018-03-28,236.0,245.0,222.0,224.0,428
2018-03-29,236.0,240.0,228.0,236.0,452
2018-04-02,218.0,236.0,212.0,236.0,229
2018-04-03,212.0,218.0,204.0,216.0,241
2018-04-04,198.0,210.0,190.39999389648438,210.0,473
2018-04-05,191.1999969482422,208.0,166.8000030517578,200.0,742
2018-04-06,190.1999969482422,198.0,180.0,190.0,268
2018-04-09,193.60000610351562,200.0,190.0,192.0,167
2018-04-10,190.0,193.60000610351562,190.0,192.0,216
2018-04-11,185.60000610351562,197.1999969482422,185.60000610351562,190.0,237
2018-04-12,178.8000030517578,192.0,174.0,190.0,315
2018-04-13,170.8000030517578,178.0,166.60000610351562,178.0,539
2018-04-16,168.0,172.0,164.0,166.0,415
2018-04-17,167.60000610351562,168.60000610351562,164.0,168.0,167
2018-04-18,158.0,167.0,158.0,167.0,358
2018-04-19,154.0,157.60000610351562,148.0,156.0,859
2018-04-20,154.8000030517578,157.39999389648438,150.0,154.0,984
2018-04-23,151.60000610351562,156.0,144.0,154.60000610351562,397
2018-04-24,148.1999969482422,152.8000030517578,145.0,152.0,204
2018-04-25,144.0,148.0,141.8000030517578,148.0,300
2018-04-26,138.0,142.0,135.60000610351562,142.0,186
2018-04-27,120.0,135.8000030517578,118.0,135.8000030517578,2485
2018-04-30,120.0,123.5999984741211,120.0,122.0,429
2018-05-01,120.19999694824219,124.0,118.4000015258789,124.0,830
2018-05-02,121.5999984741211,126.0,120.0,120.80000305175781,112
2018-05-03,118.19999694824219,136.60000610351562,117.19999694824219,130.0,241
2018-05-04,110.0,114.5999984741211,108.0,113.4000015258789,1192
2018-05-07,138.0,152.0,100.0,115.5999984741211,3770
2018-05-08,123.80000305175781,148.0,116.0,140.39999389648438,2305
2018-05-09,125.19999694824219,132.0,116.19999694824219,132.0,516
2018-05-10,117.19999694824219,129.1999969482422,114.80000305175781,118.0,663
2018-05-11,113.4000015258789,122.0,111.4000015258789,122.0,261
