Price,Close,High,Low,Open,Volume
Ticker,UZX,UZX,UZX,UZX,UZX
Date,,,,,
2023-12-19,31.200000762939453,43.0,28.299999237060547,39.79999923706055,96490
2023-12-20,26.809999465942383,30.200000762939453,25.600000381469727,29.799999237060547,28580
2023-12-21,23.399999618530273,25.799999237060547,21.920000076293945,25.729999542236328,12580
2023-12-22,20.399999618530273,21.799999237060547,16.399999618530273,21.799999237060547,65600
2023-12-26,19.600000381469727,22.0,18.700000762939453,20.5,33860
2023-12-27,15.899999618530273,20.299999237060547,15.5,19.200000762939453,36900
2023-12-28,17.200000762939453,17.200000762939453,12.800000190734863,15.300000190734863,28530
2023-12-29,15.600000381469727,19.399999618530273,15.5,17.200000762939453,13750
2024-01-02,16.559999465942383,16.790000915527344,15.5,16.299999237060547,7550
2024-01-03,16.34000015258789,17.239999771118164,15.5,17.239999771118164,1200
2024-01-04,16.84000015258789,17.100000381469727,16.299999237060547,17.100000381469727,1800
2024-01-05,18.200000762939453,18.399999618530273,16.700000762939453,16.700000762939453,7440
2024-01-08,17.100000381469727,18.200000762939453,16.0,18.200000762939453,10450
2024-01-09,15.800000190734863,18.100000381469727,15.800000190734863,17.5,8280
2024-01-10,14.600000381469727,15.90999984741211,14.050000190734863,15.75,16040
2024-01-11,14.199999809265137,15.300000190734863,14.100000381469727,14.699999809265137,7370
2024-01-12,15.0,15.5,13.800000190734863,14.489999771118164,3110
2024-01-16,15.199999809265137,16.0,14.100000381469727,14.199999809265137,3410
2024-01-17,16.469999313354492,16.700000762939453,15.0,15.0,5220
2024-01-18,16.399999618530273,16.799999237060547,15.5,15.699999809265137,3760
2024-01-19,15.199999809265137,16.440000534057617,14.8100004196167,16.200000762939453,6730
2024-01-22,14.5,15.0,14.399999618530273,15.0,1210
2024-01-23,14.300000190734863,15.0,14.180000305175781,14.699999809265137,2570
2024-01-24,13.899999618530273,14.899999618530273,13.5,14.100000381469727,4070
2024-01-25,15.800000190734863,15.800000190734863,14.5,14.800000190734863,5520
2024-01-26,15.399999618530273,16.0,15.0,15.300000190734863,2520
2024-01-29,15.489999771118164,15.800000190734863,15.100000381469727,15.399999618530273,1710
2024-01-30,17.84000015258789,18.280000686645508,14.5,15.899999618530273,6760
2024-01-31,16.899999618530273,17.719999313354492,16.09000015258789,16.899999618530273,1610
2024-02-01,16.299999237060547,18.200000762939453,16.299999237060547,17.299999237060547,3070
2024-02-02,16.0,17.200000762939453,15.880000114440918,17.200000762939453,2430
2024-02-05,15.399999618530273,17.0,15.199999809265137,16.0,1760
2024-02-06,15.600000381469727,16.799999237060547,15.3100004196167,15.3100004196167,510
2024-02-07,17.5,18.0,15.829999923706055,16.299999237060547,3780
2024-02-08,19.5,19.700000762939453,17.100000381469727,17.899999618530273,4400
2024-02-09,17.700000762939453,19.200000762939453,17.299999237060547,19.200000762939453,840
2024-02-12,18.5,19.700000762939453,17.5,17.700000762939453,3600
2024-02-13,18.5,18.799999237060547,17.399999618530273,18.5,2300
2024-02-14,18.0,19.5,16.5,18.299999237060547,56340
2024-02-15,16.84000015258789,18.0,16.299999237060547,18.0,4960
2024-02-16,17.989999771118164,18.0,16.799999237060547,17.399999618530273,3770
2024-02-20,18.399999618530273,18.899999618530273,17.200000762939453,18.0,8670
