Price,Close,High,Low,Open,Volume
Ticker,BLCN,BLCN,BLCN,BLCN,BLCN
Date,,,,,
2018-01-17,22.105175018310547,22.187214982212815,21.822593886341924,22.059598033320636,608500
2018-01-18,22.08694076538086,22.168980719018453,22.01401655533081,22.150749231843363,1319100
2018-01-19,22.251026153564453,22.260141899397404,22.132524935037583,22.214564908883393,669200
2018-01-22,22.542726516723633,22.542726516723633,22.33306954642123,22.35130104087822,751500
2018-01-23,22.72502899169922,22.72502899169922,22.579180571057492,22.652104781378355,910100
2018-01-24,22.661222457885742,22.834416385513897,22.533603774951274,22.74326241882559,895700
2018-01-25,22.53360366821289,22.725030822382596,22.478910940728884,22.661222350542847,408100
2018-01-26,22.816190719604492,22.82530646563519,22.584654595456467,22.652110768353477,690700
2018-01-29,22.743263244628906,22.834417214626992,22.680365823047865,22.82530320854761,581500
2018-01-30,22.47435188293457,22.661220278514868,22.396868932320626,22.624757304425884,482900
2018-01-31,22.42330551147461,22.57371093565796,22.333060866044335,22.551833498543054,235200
2018-02-01,22.21456527709961,22.314835005622598,22.1234095559099,22.22367928443289,247200
2018-02-02,21.567363739013672,22.04137215361091,21.540016497869264,21.97756366292493,342000
2018-02-05,20.655803680419922,21.585588735644052,20.519070993157655,21.321237366773282,260700
2018-02-06,21.038658142089844,21.111582364438572,20.06785301941879,20.20914446087909,289900
2018-02-07,20.92927360534668,21.239202024472096,20.92015959771137,20.974852336777374,172600
2018-02-08,20.23649024963379,20.983963909937206,20.23649024963379,20.983963909937206,142400
2018-02-09,20.49172019958496,20.555528659976574,19.83266747489711,20.4187959964731,195400
2018-02-12,20.77430534362793,20.851786557486097,20.538212274984758,20.674033901081746,118800
2018-02-13,20.828998565673828,20.8472300536002,20.591994438582155,20.674034395600444,66800
2018-02-14,21.27566146850586,21.27566146850586,20.70138171861774,20.71049746338666,133500
2018-02-15,21.640287399291992,21.640287399291992,21.303013460765737,21.60382615072336,205300
2018-02-16,21.65851593017578,21.804364381801154,21.602910403867664,21.65851593017578,98600
2018-02-20,21.558242797851562,21.676745742274967,21.42242115526504,21.503550067391057,203000
2018-02-21,21.448854446411133,21.747843187196427,21.448854446411133,21.60381861070787,85200
2018-02-22,21.448854446411133,21.594702867084493,21.385957032465072,21.485315682254313,89200
2018-02-23,21.7587833404541,21.7587833404541,21.476200496736904,21.567356196689214,46600
2018-02-26,21.950210571289062,21.950210571289062,21.735994919381188,21.840823374517882,140600
2018-02-27,21.66762924194336,22.041366074585167,21.649397752875345,22.041366074585167,216500
2018-02-28,21.476207733154297,21.77702042730063,21.457977977941603,21.77702042730063,112200
2018-03-01,21.12981414794922,21.467088028999132,20.965734210724662,21.45797402239833,104800
2018-03-02,21.202739715576172,21.202739715576172,20.74605180302401,20.911042803639045,71700
2018-03-05,21.412395477294922,21.439742713280587,21.002197369413796,21.102467090726616,81200
2018-03-06,21.585590362548828,21.63116734885457,21.467087416312975,21.622051603863305,62300
2018-03-07,21.612934112548828,21.639370292482628,21.351319380905373,21.4670856817743,56900
2018-03-08,21.749666213989258,21.795243191742948,21.61019864522867,21.740550470708467,43000
2018-03-09,21.98667335510254,21.995787360989812,21.767898963497107,21.859054670224285,64800
2018-03-12,22.032249450683594,22.077826432884034,21.95932523597264,22.050480939023938,85200
2018-03-13,21.822589874267578,22.21455813225953,21.749665668500484,22.21455813225953,88100
2018-03-14,21.71320343017578,21.927419052516353,21.65851070866446,21.88639907672029,338400
2018-03-15,21.7724609375,21.849942169598393,21.68130521723955,21.740556696206454,30800
2018-03-16,21.66762924194336,21.804361932652473,21.650308805733598,21.66762924194336,45200
2018-03-19,21.43973731994629,21.777011119005746,21.330350142171472,21.777011119005746,51400
2018-03-20,21.594707489013672,21.603823234588095,21.448859037124276,21.521783263068972,34600
2018-03-21,21.476207733154297,21.60382645154886,21.440657537175856,21.540016223026104,28600
2018-03-22,20.856346130371094,21.36681741110733,20.856346130371094,21.257430211335123,89800
2018-03-23,20.49172019958496,20.95661264641689,20.46984276478639,20.874572700584775,80000
2018-03-26,20.98346710205078,20.98346710205078,20.691523490354683,20.846618751583385,160300
2018-03-27,20.490812301635742,21.083824759582342,20.408704678045094,21.074701303600868,77300
2018-03-28,20.308347702026367,20.54555232900062,20.198867974145465,20.4725664237871,72400
2018-03-29,20.609418869018555,20.682404788718017,20.318387013931993,20.490815661930938,22400
2018-04-02,20.116758346557617,20.591167594216422,19.89780063381999,20.527305145516433,97100
2018-04-03,20.244489669799805,20.28919339423677,20.034653623918903,20.23536621214223,32200
2018-04-04,20.445199966430664,20.468007739898585,19.788326693898032,19.815695326010907,156200
2018-04-05,20.481693267822266,20.609418188045662,20.449762037766416,20.53643227075779,32800
2018-04-06,20.089391708374023,20.436074352824292,20.007282340455546,20.28097907343621,210800
2018-04-09,20.308347702026367,20.52730541766693,20.2116404640548,20.26273042369214,32300
2018-04-10,20.655031204223633,20.664154660282477,20.455232214862516,20.545553211760144,29200
2018-04-11,20.490812301635742,20.640434891586327,20.46526732093614,20.490812301635742,19700
2018-04-12,20.81925392150879,20.846624294928823,20.554680605601703,20.554680605601703,27800
2018-04-13,20.645910263061523,20.95610084636153,20.572924345821612,20.95610084636153,28000
2018-04-16,20.6915283203125,20.753565395212387,20.595734626636624,20.72802041023215,34600
2018-04-17,20.892236709594727,20.937853991784632,20.73166874862615,20.83749771108823,72700
2018-04-18,20.87398910522461,20.937853298174844,20.718893831159562,20.864867389210193,116400
2018-04-19,20.68696403503418,20.778196862578127,20.664156263178555,20.764512547489044,14800
2018-04-20,20.58204460144043,20.764510236218314,20.57292114568941,20.664153963078352,38400
2018-04-23,20.618534088134766,20.74625896154455,20.618534088134766,20.74625896154455,25800
2018-04-24,20.490812301635742,20.878551350302466,20.372210854119203,20.68240139700406,57800
2018-04-25,20.317474365234375,20.445199284491796,20.217118077176963,20.40870719618461,32700
2018-04-26,20.55467414855957,20.630397258457872,20.44519442939302,20.472564794214932,32200
