Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2016-01-04,19.851655960083008,20.19791904804595,19.745978052760925,20.195670107449573,2866400
2016-01-05,19.883134841918945,20.065259580396436,19.80668629838182,19.916862090084173,2511600
2016-01-06,19.793197631835938,19.975322384543777,19.563855414183077,19.631308200344865,1916400
2016-01-07,19.534626007080078,19.727993765139225,19.383979551399392,19.521135791777144,3366800
2016-01-08,19.02871322631836,19.606567282464635,18.988240884371056,19.604320057950968,3231200
2016-01-11,19.18161964416504,19.237831167412917,18.972512709065352,19.093929805133513,2740000
2016-01-12,19.527873992919922,19.58858337119053,19.147885434284692,19.168120750082377,2674400
2016-01-13,19.06919288635254,19.568351390115946,19.015230314860045,19.552612235287334,1942400
2016-01-14,19.23333168029785,19.370487910581993,19.044460102759338,19.195108262792896,2065600
2016-01-15,18.89381217956543,19.00173903191829,18.57228227863475,18.824110457165343,2817200
2016-01-19,18.77464485168457,19.15463521858136,18.648731614793455,19.039963254733127,2976000
2016-01-20,18.51382064819336,18.738666670437762,18.048389450765008,18.498081495253814,3081600
2016-01-21,18.06188201904297,18.74541415675556,17.987682417365956,18.579026859278795,5956000
2016-01-22,18.536312103271484,18.6509823734038,18.22602340295234,18.293477915745072,3242400
2016-01-25,18.403644561767578,18.588018211195003,18.367670094177235,18.498079469060908,2353600
2016-01-26,18.63074493408203,18.736422858256862,18.43288101602318,18.44187334896462,2747600
2016-01-27,18.608259201049805,18.817366091927834,18.538555760464334,18.644233676292043,2893600
2016-01-28,18.693696975708008,18.83085317788052,18.606007169786423,18.752157418135365,3269200
2016-01-29,19.318769454956055,19.332261382534632,18.615002036170395,18.790381655741076,4488400
2016-02-01,19.36149024963379,19.500895394769177,19.026470171746567,19.206345952260452,3081200
2016-02-02,19.165874481201172,19.424447750212867,19.084929775850743,19.24457024600325,3879200
2016-02-03,19.055700302124023,19.561603849968023,18.862332586601863,19.453677004968142,3633600
2016-02-04,19.150135040283203,19.199601438968983,18.997239678635797,19.07818438276907,2741600
