Price,Close,High,Low,Open,Volume
Ticker,BSJQ,BSJQ,BSJQ,BSJQ,BSJQ
Date,,,,,
2018-08-09,16.10253143310547,16.10253143310547,16.10253143310547,16.10253143310547,100
2018-08-10,16.076839447021484,16.076839447021484,16.076839447021484,16.076839447021484,200
2018-08-13,16.076839447021484,16.076839447021484,16.076839447021484,16.076839447021484,0
2018-08-14,16.031875610351562,16.031875610351562,16.031875610351562,16.031875610351562,400
2018-08-15,16.03830337524414,16.03830337524414,16.03830337524414,16.03830337524414,200
2018-08-16,16.03830337524414,16.03830337524414,16.03830337524414,16.03830337524414,0
2018-08-17,16.06399154663086,16.06399154663086,16.06399154663086,16.06399154663086,200
2018-08-20,16.070419311523438,16.083265663913686,16.070419311523438,16.083265663913686,800
2018-08-21,16.11537742614746,16.11537742614746,16.11537742614746,16.11537742614746,200
2018-08-22,16.11537742614746,16.11537742614746,16.11537742614746,16.11537742614746,0
2018-08-23,16.11537742614746,16.11537742614746,16.11537742614746,16.11537742614746,0
2018-08-24,16.15390968322754,16.160332856055334,16.15390968322754,16.15390968322754,400
2018-08-27,16.166765213012695,16.166765213012695,16.166765213012695,16.166765213012695,100
2018-08-28,16.166765213012695,16.166765213012695,16.166765213012695,16.166765213012695,0
2018-08-29,16.13465690612793,16.13465690612793,16.13465690612793,16.13465690612793,600
2018-08-30,16.166765213012695,16.17961156596613,16.166765213012695,16.17961156596613,500
2018-08-31,16.166765213012695,16.166765213012695,16.166765213012695,16.166765213012695,0
2018-09-04,16.166765213012695,16.166765213012695,16.147495683582545,16.147495683582545,3300
2018-09-05,16.13465690612793,16.16034839705101,16.13465690612793,16.16034839705101,5300
2018-09-06,16.147497177124023,16.153920354194845,16.13465204807814,16.13465204807814,1600
2018-09-07,16.147497177124023,16.147497177124023,16.147497177124023,16.147497177124023,0
2018-09-10,16.15390968322754,16.15390968322754,16.14106333757195,16.147486510399744,2500
2018-09-11,16.186031341552734,16.186031341552734,16.1539154659171,16.1539154659171,4000
2018-09-12,16.192455291748047,16.192455291748047,16.192455291748047,16.192455291748047,600
2018-09-13,16.192455291748047,16.192455291748047,16.192455291748047,16.192455291748047,0
2018-09-14,16.21172523498535,16.21172523498535,16.20530205890019,16.21172523498535,2700
2018-09-17,16.21172523498535,16.21172523498535,16.21172523498535,16.21172523498535,0
2018-09-18,16.26310920715332,16.26310920715332,16.25668603115166,16.25668603115166,400
2018-09-19,16.250263214111328,16.250263214111328,16.250263214111328,16.250263214111328,200
2018-09-20,16.250263214111328,16.250263214111328,16.243841263063366,16.250263214111328,2700
2018-09-21,16.250263214111328,16.250263214111328,16.23741808691982,16.250263214111328,2200
2018-09-24,16.22182273864746,16.22182273864746,16.208896687826616,16.208896687826616,5500
2018-09-25,16.312307357788086,16.312307357788086,16.273530426780532,16.279993454064527,1500
2018-09-26,16.292919158935547,16.312308241838327,16.292919158935547,16.305845214204066,6900
2018-09-27,16.331695556640625,16.331695556640625,16.318769502771506,16.331695556640625,1000
2018-09-28,16.35108184814453,16.35108184814453,16.35108184814453,16.35108184814453,800
2018-10-01,16.35108184814453,16.35108184814453,16.35108184814453,16.35108184814453,200
2018-10-02,16.299379348754883,16.299379348754883,16.292916322245873,16.299379348754883,6100
2018-10-03,16.286457061767578,16.32523399415707,16.286457061767578,16.32523399415707,3400
