Price,Close,High,Low,Open,Volume
Ticker,REGCO,REGCO,REGCO,REGCO,REGCO
Date,,,,,
2023-08-22,18.510074615478516,18.510074615478516,18.443069885547683,18.443069885547683,900
2023-08-23,18.493328094482422,18.510079680929046,18.493328094482422,18.510079680929046,600
2023-08-24,19.682661056518555,20.40296320638872,18.38444362584089,18.551954676321134,17700
2023-08-25,19.984182357788086,20.084688664417623,18.907917872309724,19.38951391974072,18100
2023-08-28,19.87529754638672,19.883673337722268,19.490020730064543,19.86692175505117,10200
2023-08-29,19.473270416259766,19.632407266966766,19.423017262490855,19.473270416259766,16600
2023-08-30,19.48164939880371,19.661724959946902,18.96236139974724,19.27225936003435,28200
2023-08-31,18.59383201599121,19.53189828994919,18.59383201599121,18.94560726810517,66600
2023-09-01,18.76134490966797,19.21362810610892,18.70271596142985,18.71946754593189,3000
2023-09-05,18.59383201599121,18.652460958423728,18.493324116450566,18.493324116450566,10600
2023-09-06,18.367691040039062,18.501700512123996,18.175052623606838,18.501700512123996,2600
2023-09-07,18.401193618774414,18.401193618774414,18.141550452055924,18.183427815310225,1600
2023-09-08,18.384443283081055,18.384443283081055,18.175053275745366,18.27555958465587,44900
2023-09-11,18.32581329345703,18.32581329345703,18.191803812509995,18.191803812509995,2400
2023-09-12,18.14154815673828,18.17505132111802,17.99916290316201,18.066167634402678,2600
2023-09-13,17.96566390991211,18.007541273866977,17.84840441530422,17.990789689277417,7100
2023-09-14,18.192644119262695,18.27556175408076,17.923786436098087,17.923786436098087,29700
2023-09-15,18.384443283081055,18.392817477557784,18.183427470222096,18.183427470222096,8200
2023-09-18,18.97157096862793,18.97910966049044,18.216930180730362,18.216930180730362,11500
2023-09-19,18.623146057128906,18.623146057128906,18.25880632753705,18.59383158658963,1600
2023-09-20,18.76972007751465,18.76972007751465,18.76972007751465,18.76972007751465,600
2023-09-21,18.76972007751465,18.76972007751465,18.76972007751465,18.76972007751465,100
2023-09-22,18.484949111938477,18.56535543499391,18.484949111938477,18.56535543499391,1100
2023-09-25,18.14154815673828,18.426318663890825,17.88190502287054,18.426318663890825,3500
2023-09-26,18.14154815673828,18.14154815673828,17.798148709440003,18.04104185863668,1800
2023-09-27,18.04941749572754,18.103859343439233,17.990788550892916,18.103859343439233,8300
2023-09-28,18.1750545501709,18.291475351292302,17.96566452815289,18.041045063880897,5700
2023-09-29,20.009307861328125,20.243825236113025,18.317437877764853,18.392816807943976,89400
2023-10-02,19.598901748657227,19.959052768760625,19.301568361369544,19.74128699852325,35400
2023-10-03,19.180126190185547,19.606444937756404,19.116471442934305,19.59890624498226,21800
2023-10-04,18.86185073852539,19.180122821360698,18.761342840119116,19.180122821360698,22000
2023-10-05,18.9121036529541,18.928855235399237,18.895352070508967,18.928855235399237,10700
2023-10-06,18.8450984954834,18.870225868584143,18.610581139099505,18.870225868584143,5100
2023-10-09,18.459823608398438,18.903729396605286,18.459823608398438,18.870227826513712,2600
2023-10-10,18.660839080810547,18.836725930078494,18.510078011427126,18.510078011427126,2000
2023-10-11,18.886978149414062,19.16337289705118,18.60220760972503,18.736218685036622,1700
2023-10-12,18.886978149414062,18.886978149414062,18.886978149414062,18.886978149414062,300
2023-10-13,19.080249786376953,19.080249786376953,18.944023232374644,19.003622146757074,2000
2023-10-16,19.446359634399414,19.497444187148652,19.23350543667083,19.237761806087995,16100
2023-10-17,19.284589767456055,19.497443962734707,19.284589767456055,19.497443962734707,9300
2023-10-18,18.816308975219727,18.816308975219727,18.64602498943736,18.688596797857176,1900
2023-10-19,18.60345458984375,18.816308757636133,18.60345458984375,18.807794396050625,1000
2023-10-20,18.152204513549805,18.445944326179717,18.152204513549805,18.445944326179717,800
2023-10-23,18.092605590820312,18.67156922955833,18.092605590820312,18.55237140650587,1500
2023-10-24,18.152204513549805,18.152204513549805,18.152204513549805,18.152204513549805,300
2023-10-25,18.143692016601562,18.143692016601562,18.135177653510304,18.135177653510304,600
2023-10-26,18.058547973632812,18.50128506076974,18.058547973632812,18.50128506076974,800
2023-10-27,18.135175704956055,18.611970243144533,18.050035331088896,18.305459700587445,1900
2023-10-30,18.377830505371094,18.377830505371094,18.377830505371094,18.377830505371094,1300
2023-10-31,18.365060806274414,18.48425864308995,18.279918798285287,18.416145361488397,17300
2023-11-01,18.220319747924805,18.441688317513876,18.203291021660558,18.365060673273476,4200
2023-11-02,18.56088638305664,18.57195521766019,18.31397634496574,18.314827294104866,40300
2023-11-03,18.731170654296875,18.97808231968983,18.731170654296875,18.926996139571365,2300
