Price,Close,High,Low,Open,Volume
Ticker,URNJ,URNJ,URNJ,URNJ,URNJ
Date,,,,,
2023-02-02,17.703344345092773,20.155347787093305,17.285890266599534,17.890897085334903,138900
2023-02-03,16.66360092163086,17.545180184049208,16.516670769809274,17.545180184049208,159400
2023-02-06,16.04130744934082,16.568527687298847,15.954877658911633,16.568527687298847,116700
2023-02-07,16.439746856689453,16.49938339273811,15.963520036605845,16.127736465688308,181700
2023-02-08,16.118228912353516,16.524446749938072,16.075878664813605,16.48209650239816,138400
2023-02-09,16.478641510009766,16.917702683769765,16.438884365600895,16.508027870512006,115700
2023-02-10,16.637670516967773,16.637670516967773,16.35677412156259,16.54259758649013,48900
2023-02-13,16.36973762512207,16.620382162691897,16.30923727634697,16.620382162691897,46300
2023-02-14,16.611740112304688,16.672242113568153,16.20552228060156,16.38702333885903,62800
2023-02-15,16.676563262939453,16.71545658329114,16.326523379774294,16.5166692341652,48800
2023-02-16,16.175273895263672,16.47345494477946,16.093166500081075,16.352454225876443,64900
2023-02-17,15.949692726135254,16.119093726747813,15.773376221459149,16.119093726747813,43800
2023-02-21,14.93501091003418,15.94623563282573,14.891795192002268,15.94623563282573,133700
2023-02-22,14.81227970123291,15.09922446242767,14.769063986723102,15.081939825134697,43300
2023-02-23,15.107868194580078,15.254798332622226,14.87450827265825,15.254798332622226,31700
2023-02-24,15.021439552307129,15.133798774443145,14.814009044338103,15.038725840098998,31300
2023-02-27,15.004154205322266,15.038725130764254,14.79672370713716,14.943653849415492,27900
2023-02-28,15.047369003295898,15.107869362133908,14.913402745503777,15.107869362133908,14200
2023-03-01,15.332585334777832,15.375801051992127,15.142441124568089,15.142441124568089,21600
2023-03-02,15.19429874420166,15.384442959510777,14.995511385217892,15.384442959510777,15100
2023-03-03,15.358514785766602,15.427658284891432,15.116511714574163,15.289371286641769,29700
2023-03-06,14.839937210083008,15.315298544230059,14.744864283849198,15.315298544230059,87600
2023-03-07,14.139859199523926,14.779436961194065,14.031822382042261,14.779436961194065,68300
2023-03-08,13.889212608337402,14.122572523299684,13.828712255979248,14.087999951374474,42500
2023-03-09,13.77685546875,14.023180120469423,13.647211609323405,14.001573085316842,49100
2023-03-10,13.344708442687988,13.77685574856106,13.23321468834643,13.77685574856106,85700
2023-03-13,13.344708442687988,13.647211886501367,13.00763407163056,13.318779835127165,59100
2023-03-14,13.197778701782227,13.439780954665794,13.016276806055666,13.431137810998923,33300
2023-03-15,12.656729698181152,12.929846768442887,12.290268986033615,12.929846768442887,191300
2023-03-16,12.60141372680664,12.661914077962058,12.143337873225335,12.661914077962058,62400
2023-03-17,12.777731895446777,12.817489038795232,12.445842091618996,12.644630281127997,33400
2023-03-20,12.761309623718262,12.852060157932264,12.705130015081043,12.808845264577988,36800
2023-03-21,12.808844566345215,12.895274348342328,12.627342683555666,12.791559104499084,21100
2023-03-22,12.62734317779541,12.973061495059946,12.575485965971819,12.817488211078128,11100
2023-03-23,12.247054100036621,12.687844527737205,12.134695707235167,12.687844527737205,34700
2023-03-24,12.08283805847168,12.117410633602836,11.806264051466892,12.030980844286061,38100
2023-03-27,12.229766845703125,12.324839768229774,12.013693220695965,12.186552780106066,20400
2023-03-28,12.722415924072266,12.731058243081884,12.342125862961767,12.342125862961767,27100
2023-03-29,12.88231086730957,12.947132797886674,12.653273324320097,12.748345434216146,21600
2023-03-30,13.310134887695312,13.379278381325772,13.050847198708821,13.050847198708821,49300
2023-03-31,13.379280090332031,13.50892477564094,13.180492726816164,13.50892477564094,25500
2023-04-03,13.50892448425293,13.802784775507865,13.431137839596559,13.482995877452655,28400
2023-04-04,13.033561706542969,13.491637585792288,12.909103245581106,13.491637585792288,28800
2023-04-05,12.575486183166504,13.033562075378883,12.575486183166504,13.033562075378883,27400
2023-04-06,12.60141372680664,12.731057571926955,12.363733069334241,12.610056869616118,19900
2023-04-10,12.731059074401855,12.731059074401855,12.342126668885008,12.549557999515482,19800
2023-04-11,12.947132110595703,12.990347003438258,12.82613139974318,12.82613139974318,21100
2023-04-12,12.739702224731445,13.042205664874205,12.67920186640512,13.042205664874205,26700
2023-04-13,13.284207344055176,13.422494342354808,12.86934634915628,12.86934634915628,28600
2023-04-14,13.024918556213379,13.344707439611332,12.860702954997597,13.344707439611332,37000
2023-04-17,12.817488670349121,13.0422054609847,12.67228698838032,13.0422054609847,18300
