Price,Close,High,Low,Open,Volume
Ticker,RTB,RTB,RTB,RTB,RTB
Date,,,,,
2016-01-04,63.0,63.0,63.0,63.0,2
2016-01-05,63.0,63.0,63.0,63.0,18
2016-01-06,63.0,63.0,63.0,63.0,0
2016-01-07,63.0,63.0,63.0,63.0,0
2016-01-08,63.0,63.0,63.0,63.0,0
2016-01-11,63.0,63.0,63.0,63.0,0
2016-01-12,63.0,63.0,63.0,63.0,0
2016-01-13,63.0,63.0,63.0,63.0,0
2016-01-14,63.0,63.0,63.0,63.0,0
2016-01-15,63.0,63.0,63.0,63.0,0
2016-01-19,63.0,63.0,63.0,63.0,0
2016-01-20,63.0,63.0,63.0,63.0,0
2016-01-21,63.0,63.0,63.0,63.0,0
2016-01-22,63.0,63.0,63.0,63.0,0
2016-01-25,63.0,63.0,63.0,63.0,0
2016-01-26,63.0,63.0,63.0,63.0,5
2016-01-27,63.0,63.0,63.0,63.0,0
2016-01-28,63.0,63.0,63.0,63.0,0
2016-01-29,63.0,63.0,63.0,63.0,1
2016-02-01,63.0,63.0,63.0,63.0,0
2016-02-02,63.0,63.0,63.0,63.0,0
2016-02-03,63.0,63.0,63.0,63.0,0
2016-02-04,63.0,63.0,63.0,63.0,0
2016-02-05,63.0,63.0,63.0,63.0,0
2016-02-08,84.0,84.0,84.0,84.0,0
2016-02-09,84.0,84.0,84.0,84.0,0
2016-02-10,84.0,84.0,84.0,84.0,0
2016-02-11,84.0,84.0,84.0,84.0,0
2016-02-12,84.0,84.0,84.0,84.0,0
2016-02-16,84.0,84.0,84.0,84.0,0
2016-02-17,84.0,84.0,84.0,84.0,0
2016-02-18,84.0,84.0,84.0,84.0,0
2016-02-19,84.0,84.0,84.0,84.0,0
2016-02-22,84.0,84.0,84.0,84.0,0
2016-02-23,84.0,84.0,84.0,84.0,0
2016-02-24,84.0,84.0,84.0,84.0,0
2016-02-25,84.0,84.0,63.0,63.0,3
2016-02-26,84.0,84.0,84.0,84.0,0
2016-02-29,84.0,84.0,84.0,84.0,0
2016-03-01,84.0,84.0,84.0,84.0,0
2016-03-02,84.0,84.0,84.0,84.0,0
2016-03-03,84.0,84.0,84.0,84.0,0
2016-03-04,84.0,84.0,84.0,84.0,0
2016-03-07,84.0,84.0,84.0,84.0,0
2016-03-08,84.0,84.0,84.0,84.0,0
2016-03-09,84.0,84.0,84.0,84.0,0
2016-03-10,84.0,84.0,84.0,84.0,0
2016-03-11,84.0,84.0,84.0,84.0,0
2016-03-14,63.0,63.0,63.0,63.0,10
2016-03-15,42.0,42.0,42.0,42.0,1
2016-03-16,84.0,84.0,84.0,84.0,1
2016-03-17,84.0,84.0,84.0,84.0,0
2016-03-18,84.0,84.0,84.0,84.0,0
2016-03-21,84.0,84.0,84.0,84.0,0
2016-03-22,84.0,84.0,84.0,84.0,0
2016-03-23,63.0,63.0,63.0,63.0,0
2016-03-24,63.0,63.0,63.0,63.0,0
2016-03-28,63.0,63.0,63.0,63.0,2
2016-03-29,63.0,63.0,63.0,63.0,0
2016-03-30,63.0,63.0,63.0,63.0,0
2016-03-31,63.0,63.0,63.0,63.0,0
2016-04-01,63.0,63.0,63.0,63.0,0
2016-04-04,63.0,63.0,63.0,63.0,0
2016-04-05,63.0,63.0,63.0,63.0,0
2016-04-06,84.0,84.0,84.0,84.0,0
2016-04-07,84.0,84.0,84.0,84.0,0
2016-04-08,63.0,63.0,63.0,63.0,6
2016-04-11,63.0,63.0,63.0,63.0,0
2016-04-12,63.0,63.0,63.0,63.0,0
2016-04-13,63.0,63.0,63.0,63.0,0
2016-04-14,63.0,63.0,63.0,63.0,0
2016-04-15,63.0,63.0,63.0,63.0,0
2016-04-18,63.0,63.0,63.0,63.0,3
2016-04-19,63.0,63.0,63.0,63.0,0
2016-04-20,63.0,63.0,63.0,63.0,0
2016-04-21,63.0,63.0,63.0,63.0,0
2016-04-22,63.0,63.0,63.0,63.0,0
2016-04-25,63.0,63.0,63.0,63.0,0
2016-04-26,63.0,63.0,63.0,63.0,0
2016-04-27,63.0,63.0,63.0,63.0,0
2016-04-28,63.0,63.0,63.0,63.0,0
2016-04-29,63.0,63.0,63.0,63.0,0
2016-05-02,63.0,63.0,63.0,63.0,1
2016-05-03,63.0,63.0,63.0,63.0,0
2016-05-04,63.0,63.0,63.0,63.0,0
2016-05-05,63.0,63.0,63.0,63.0,0
2016-05-06,63.0,63.0,63.0,63.0,0
2016-05-09,63.0,63.0,63.0,63.0,0
2016-05-10,63.0,63.0,63.0,63.0,0
2016-05-11,63.0,63.0,63.0,63.0,0
2016-05-12,63.0,63.0,63.0,63.0,0
2016-05-13,63.0,63.0,63.0,63.0,0
2016-05-16,63.0,63.0,63.0,63.0,0
2016-05-17,63.0,63.0,63.0,63.0,0
2016-05-18,63.0,63.0,63.0,63.0,3
2016-05-19,63.0,63.0,63.0,63.0,0
2016-05-20,63.0,63.0,63.0,63.0,0
2016-05-23,63.0,63.0,63.0,63.0,0
2016-05-24,63.0,63.0,63.0,63.0,0
2016-05-25,63.0,63.0,63.0,63.0,0
2016-05-26,63.0,63.0,63.0,63.0,20
2016-05-27,84.0,84.0,84.0,84.0,0
2016-05-31,84.0,84.0,84.0,84.0,0
2016-06-01,84.0,84.0,84.0,84.0,0
2016-06-02,84.0,84.0,84.0,84.0,0
2016-06-03,84.0,84.0,84.0,84.0,0
2016-06-06,84.0,84.0,84.0,84.0,0
2016-06-07,84.0,84.0,84.0,84.0,0
2016-06-08,84.0,84.0,84.0,84.0,0
2016-06-09,84.0,84.0,84.0,84.0,0
2016-06-10,84.0,84.0,84.0,84.0,0
2016-06-13,84.0,84.0,84.0,84.0,0
2016-06-14,84.0,84.0,84.0,84.0,0
2016-06-15,84.0,84.0,84.0,84.0,0
2016-06-16,84.0,84.0,84.0,84.0,0
2016-06-17,84.0,84.0,84.0,84.0,0
2016-06-20,84.0,84.0,84.0,84.0,0
2016-06-21,84.0,84.0,84.0,84.0,0
2016-06-22,84.0,84.0,84.0,84.0,0
2016-06-23,84.0,84.0,84.0,84.0,48
2016-06-24,63.0,63.0,63.0,63.0,5
2016-06-27,63.0,63.0,63.0,63.0,0
2016-06-28,63.0,63.0,63.0,63.0,0
2016-06-29,63.0,63.0,63.0,63.0,0
2016-06-30,63.0,63.0,63.0,63.0,0
2016-07-01,63.0,63.0,63.0,63.0,0
2016-07-05,63.0,63.0,63.0,63.0,0
2016-07-06,63.0,63.0,63.0,63.0,0
2016-07-07,84.0,84.0,63.0,63.0,15
2016-07-08,84.0,84.0,84.0,84.0,0
