Price,Close,High,Low,Open,Volume
Ticker,SANA,SANA,SANA,SANA,SANA
Date,,,,,
2021-02-04,35.099998474121094,38.45000076293945,33.4900016784668,35.0,8893400
2021-02-05,39.119998931884766,42.880001068115234,35.54999923706055,37.900001525878906,2842000
2021-02-08,38.20000076293945,42.7400016784668,38.20000076293945,40.5099983215332,1366800
2021-02-09,40.209999084472656,40.209999084472656,37.79999923706055,37.869998931884766,1028800
2021-02-10,43.5,44.599998474121094,39.7599983215332,39.97999954223633,2933000
2021-02-11,43.20000076293945,44.4900016784668,40.279998779296875,42.75,841100
2021-02-12,39.869998931884766,43.13999938964844,39.22999954223633,43.13999938964844,316000
2021-02-16,38.779998779296875,41.5,37.29999923706055,40.65999984741211,346400
2021-02-17,35.0,39.380001068115234,34.053001403808594,39.11000061035156,620800
2021-02-18,35.20000076293945,35.75,33.119998931884766,34.220001220703125,397100
2021-02-19,35.33000183105469,37.439998626708984,35.099998474121094,35.54999923706055,496900
2021-02-22,37.849998474121094,38.7400016784668,34.5,35.5,505000
2021-02-23,32.5099983215332,36.689998626708984,31.56999969482422,36.689998626708984,525300
2021-02-24,34.650001525878906,35.900001525878906,33.04999923706055,33.4900016784668,341300
2021-02-25,32.04999923706055,34.83000183105469,31.719999313354492,34.70000076293945,246300
2021-02-26,30.739999771118164,32.72999954223633,29.989999771118164,32.2599983215332,374400
2021-03-01,33.2599983215332,34.45000076293945,30.049999237060547,31.280000686645508,390600
2021-03-02,29.860000610351562,33.970001220703125,29.790000915527344,33.400001525878906,399800
2021-03-03,24.479999542236328,30.690000534057617,24.40999984741211,30.209999084472656,673800
2021-03-04,23.040000915527344,25.31999969482422,21.209999084472656,24.93000030517578,1523800
2021-03-05,23.899999618530273,25.15999984741211,21.219999313354492,23.489999771118164,820700
2021-03-08,23.600000381469727,26.395000457763672,22.100000381469727,24.010000228881836,501000
2021-03-09,27.700000762939453,28.5,24.125,24.1299991607666,871100
2021-03-10,26.709999084472656,30.200000762939453,26.239999771118164,28.510000228881836,507500
2021-03-11,27.06999969482422,28.31999969482422,26.190000534057617,27.110000610351562,364700
2021-03-12,30.8700008392334,31.40999984741211,27.0,27.5,530400
2021-03-15,29.3700008392334,31.309999465942383,28.8799991607666,31.309999465942383,610500
2021-03-16,29.68000030517578,30.270000457763672,28.040000915527344,29.510000228881836,838800
2021-03-17,31.899999618530273,32.720001220703125,28.315000534057617,29.469999313354492,450500
2021-03-18,29.8700008392334,31.65999984741211,29.350000381469727,31.510000228881836,333000
2021-03-19,32.209999084472656,33.3650016784668,30.229000091552734,30.3799991607666,2946800
2021-03-22,33.029998779296875,33.189998626708984,31.56599998474121,32.0,169000
2021-03-23,32.349998474121094,32.84000015258789,31.65999984741211,32.84000015258789,217000
2021-03-24,32.0,32.349998474121094,30.829999923706055,32.349998474121094,362600
2021-03-25,30.510000228881836,31.5,29.450000762939453,30.219999313354492,708400
2021-03-26,31.15999984741211,31.639999389648438,30.1299991607666,30.1299991607666,359100
2021-03-29,31.010000228881836,31.520000457763672,30.25,31.020000457763672,318400
2021-03-30,31.56999969482422,32.06999969482422,30.0,30.360000610351562,350200
2021-03-31,33.470001220703125,33.652000427246094,31.1200008392334,31.639999389648438,247100
2021-04-01,32.0,33.79999923706055,31.799999237060547,33.79999923706055,285800
2021-04-05,32.040000915527344,32.54999923706055,31.75,32.38999938964844,205800
2021-04-06,32.0,32.68000030517578,31.510000228881836,32.38999938964844,333700
2021-04-07,32.029998779296875,32.369998931884766,31.399999618530273,31.8799991607666,208900
2021-04-08,32.13999938964844,32.369998931884766,31.739999771118164,32.2400016784668,203400
2021-04-09,31.3799991607666,32.029998779296875,30.59000015258789,32.029998779296875,856300
2021-04-12,26.40999984741211,31.219999313354492,26.059999465942383,31.219999313354492,453300
