Price,Close,High,Low,Open,Volume
Ticker,VBCA,VBCA,VBCA,VBCA,VBCA
Date,,,,,
2026-03-26,74.68291473388672,74.75261848375278,74.68291473388672,74.75261848375278,1400
2026-03-27,74.75261688232422,74.76257673127428,74.68291313395142,74.68291313395142,1700
2026-03-30,74.82233428955078,74.94182970734902,74.81237443878256,74.81237443878256,27800
2026-03-31,74.88207244873047,74.88207244873047,74.8522004958602,74.8522004958602,900
2026-04-01,74.9218978881836,74.97168953683143,74.91194563616519,74.9218978881836,4500
2026-04-02,74.96173858642578,74.98165828710518,74.89203482832761,74.89203482832761,4500
2026-04-06,74.95177459716797,74.96173444695766,74.94182234451769,74.95177459716797,4200
2026-04-07,74.98165893554688,74.98165893554688,74.94182713098348,74.94182713098348,2000
2026-04-08,75.01152801513672,75.04139996812955,75.01152801513672,75.04139996812955,2300
2026-04-09,75.05136108398438,75.06131333705676,75.03144138356011,75.04140123377223,2700
2026-04-10,75.03144073486328,75.05136043511533,75.03144073486328,75.05136043511533,1400
2026-04-13,75.0911865234375,75.0911865234375,75.0413948737366,75.0613069753335,6100
2026-04-14,75.0911865234375,75.12105847440239,75.0911865234375,75.11109862503439,2300
2026-04-15,75.10114288330078,75.12106258312627,75.09119063052755,75.11110273321353,4600
2026-04-16,75.10114288330078,75.1310148358995,75.10114288330078,75.1310148358995,2100
2026-04-17,75.20072174072266,75.21068159105256,75.17084978687276,75.21068159105256,3100
2026-04-20,75.18080139160156,75.20071349293765,75.17084154236402,75.19076124083911,5000
2026-04-21,75.14097595214844,75.1808077553312,75.12106384912688,75.1708479052506,3400
2026-04-22,75.160888671875,75.17084092389166,75.160888671875,75.160888671875,3000
2026-04-23,75.13101959228516,75.15093929337174,75.11110748833859,75.11110748833859,4500
2026-04-24,75.19076538085938,75.22063733307776,75.15093357885506,75.1708456812875,20400
2026-04-27,75.22064208984375,75.24055419353539,75.17085043490479,75.18081028532056,139400
2026-04-28,75.160888671875,75.17084092389166,75.1509288227194,75.1509288227194,9000
2026-04-29,75.12106323242188,75.17084728813688,75.12106323242188,75.16089503527763,78900
2026-04-30,75.19076538085938,75.19076538085938,75.14097372906912,75.14097372906912,3700
2026-05-01,75.20272827148438,75.57155967868427,75.1827869165339,75.19275759400914,66000
2026-05-04,75.18278503417969,75.2027263886309,75.16285128512683,75.2027263886309,10300
2026-05-05,75.19275665283203,75.20272733018247,75.1728229035296,75.19275665283203,4900
2026-05-06,75.3721923828125,75.39212613252874,75.23263331860302,75.25256706831927,64000
2026-05-07,75.2525634765625,75.28246790240884,75.2525634765625,75.26253415364403,2500
2026-05-08,75.26253509521484,75.28246884422904,75.24260134620064,75.27250577242111,5000
2026-05-11,75.26253509521484,75.28246884422904,75.26253509521484,75.27250577242111,1600
2026-05-12,75.2525634765625,75.2525634765625,75.24260040487921,75.2525634765625,4800
2026-05-13,75.26253509521484,75.26253509521484,75.25256441800859,75.26253509521484,2000
2026-05-14,75.26253509521484,75.28246884422904,75.26253509521484,75.28246884422904,500
2026-05-15,75.23262786865234,75.30240739570216,75.21268651498208,75.24259854548747,6700
2026-05-18,75.26253509521484,75.35224837387622,75.25256441800859,75.27250577242111,5500
2026-05-19,75.24259948730469,75.26253323582641,75.24259948730469,75.26253323582641,1800
2026-05-20,75.30241394042969,75.31238461813139,75.27250951272327,75.28247258502628,14100
2026-05-21,75.30241394042969,75.34228904583782,75.28247258502628,75.28247258502628,6900
2026-05-22,75.31238555908203,75.3323193093358,75.31238555908203,75.3323193093358,7800
2026-05-26,75.35224914550781,75.41206560395959,75.32234471898111,75.32234471898111,2500
2026-05-27,75.38216400146484,75.39212707374804,75.38216400146484,75.39212707374804,400
2026-05-28,75.39212799072266,75.41206934632899,75.39212799072266,75.39212799072266,5000
2026-05-29,75.43199920654297,75.44196988383196,75.4120654573634,75.43199920654297,3600
2026-06-01,75.43000030517578,75.44999694824219,75.4000015258789,75.43000030517578,8900
2026-06-02,75.43000030517578,75.45999908447266,75.41000366210938,75.45999908447266,27500
2026-06-03,75.43000030517578,75.44000244140625,75.41999816894531,75.41999816894531,12100
