Price,Close,High,Low,Open,Volume
Ticker,ATER,ATER,ATER,ATER,ATER
Date,,,,,
2019-06-12,120.0,128.8800048828125,114.36000061035156,120.0,83133
2019-06-13,110.04000091552734,121.80000305175781,109.19999694824219,119.87999725341797,18667
2019-06-14,102.0,110.63999938964844,96.0,109.80000305175781,11883
2019-06-17,84.5999984741211,102.0,83.63999938964844,101.5199966430664,30217
2019-06-18,85.80000305175781,89.27999877929688,83.87999725341797,85.08000183105469,4392
2019-06-19,78.0,86.16000366210938,78.0,85.68000030517578,9633
2019-06-20,74.63999938964844,82.80000305175781,73.31999969482422,78.72000122070312,9025
2019-06-21,75.72000122070312,79.4280014038086,74.4000015258789,74.4000015258789,3583
2019-06-24,80.4000015258789,81.73200225830078,76.19999694824219,76.19999694824219,1833
2019-06-25,84.83999633789062,84.83999633789062,81.0,81.0,1700
2019-06-26,91.31999969482422,91.31999969482422,85.41600036621094,85.44000244140625,5333
2019-06-27,95.76000213623047,95.87999725341797,91.31999969482422,91.80000305175781,2975
2019-06-28,96.83999633789062,96.83999633789062,86.83200073242188,94.96800231933594,2283
2019-07-01,94.08000183105469,97.91999816894531,88.19999694824219,97.91999816894531,1992
2019-07-02,88.19999694824219,93.28800201416016,85.55999755859375,91.08000183105469,3083
2019-07-03,87.72000122070312,90.23999786376953,87.72000122070312,87.72000122070312,217
2019-07-05,91.68000030517578,92.04000091552734,86.4000015258789,86.87999725341797,1425
2019-07-08,85.91999816894531,94.31999969482422,85.19999694824219,94.31999969482422,1708
2019-07-09,90.0,90.0,87.0,87.0,2933
2019-07-10,89.27999877929688,91.55999755859375,87.0,90.0,1842
2019-07-11,87.0,93.0,84.83999633789062,93.0,1908
2019-07-12,87.36000061035156,89.5199966430664,84.83999633789062,87.0,1583
2019-07-15,87.36000061035156,89.87999725341797,84.95999908447266,89.87999725341797,1058
2019-07-16,90.0,90.4800033569336,85.19999694824219,86.5199966430664,2283
2019-07-17,88.19999694824219,90.18000030517578,87.12000274658203,89.49600219726562,2642
2019-07-18,88.91999816894531,90.0,86.5199966430664,89.5199966430664,1033
2019-07-19,90.0,90.0,86.63999938964844,88.19999694824219,550
2019-07-22,89.94000244140625,93.30000305175781,88.19999694824219,90.5999984741211,2208
2019-07-23,90.0,91.68000030517578,84.85199737548828,90.0,1242
2019-07-24,86.87999725341797,89.27999877929688,85.31999969482422,87.5999984741211,2833
2019-07-25,84.5999984741211,87.83999633789062,81.12000274658203,87.5999984741211,2908
2019-07-26,87.23999786376953,87.23999786376953,83.41200256347656,83.87999725341797,958
2019-07-29,85.5,93.0,82.08000183105469,89.27999877929688,708
2019-07-30,83.5199966430664,91.08000183105469,81.0,91.08000183105469,2525
2019-07-31,84.23999786376953,87.2040023803711,78.0,79.51200103759766,2300
2019-08-01,76.90799713134766,87.54000091552734,75.95999908447266,85.80000305175781,3933
2019-08-02,74.87999725341797,86.87999725341797,72.12000274658203,86.87999725341797,6333
2019-08-05,75.5999984741211,78.12000274658203,69.5999984741211,74.04000091552734,5033
2019-08-06,79.80000305175781,80.87999725341797,75.5999984741211,79.19999694824219,633
2019-08-07,74.76000213623047,79.08000183105469,74.63999938964844,77.16000366210938,633
2019-08-08,78.0,79.19999694824219,77.08799743652344,77.08799743652344,1933
2019-08-09,81.83999633789062,81.83999633789062,78.0,78.0,875
2019-08-12,87.0,87.0,82.04399871826172,82.44000244140625,2450
