Price,Close,High,Low,Open,Volume
Ticker,TW,TW,TW,TW,TW
Date,,,,,
2019-04-04,34.61488723754883,35.04020145883136,32.55597229867203,33.11661360457235,32661800
2019-04-05,35.35919189453125,35.5718471735328,33.75458869343683,34.21857256326336,4490500
2019-04-08,37.91109085083008,38.09474855033303,35.36886223461921,35.76517893477938,3526100
2019-04-09,37.311763763427734,38.66504169780521,36.40313661098817,38.00773569395166,2905600
2019-04-10,38.9163703918457,39.61234245731092,37.32143932500315,37.65975703050072,4579900
2019-04-11,40.65629959106445,41.54559393149744,39.03236726842597,39.79599916948948,2523800
2019-04-12,40.47262954711914,41.86843772571807,39.641330597967524,41.6905803708389,1700300
2019-04-15,40.91727828979492,42.77319834640586,40.12464161730879,40.45329458825682,1609900
2019-04-16,39.45768356323242,41.78725269791036,38.732713869609995,41.70025618718021,1636300
2019-04-17,38.08507537841797,39.892665417002455,37.34077273020401,39.728337038556695,1460300
2019-04-18,38.04640579223633,38.409856693062885,36.93478424658593,38.172068224000505,778300
2019-04-22,38.713375091552734,38.96469994589083,37.456761882020224,37.95940790331043,721000
2019-04-23,37.9884033203125,39.390011841092324,37.55342085698279,39.00335994315797,909500
2019-04-24,38.655372619628906,38.713367815587056,36.99277483763639,37.78540780640368,704200
2019-04-25,38.47171401977539,38.955027019238365,37.890773800358645,38.53937754470936,627800
2019-04-26,38.88737106323242,39.68967256844372,38.597383944589474,38.597383944589474,822000
2019-04-29,39.873329162597656,40.0473221666617,37.408433188205215,38.04640630731133,1084100
2019-04-30,38.90669631958008,39.9603188021896,38.47267997913209,39.9603188021896,485600
2019-05-01,38.964691162109375,40.52095575594344,38.868026360160414,39.148348754734656,669300
2019-05-02,38.13339614868164,38.94536213002781,37.650083152341914,38.723038594197796,619700
2019-05-03,37.86273956298828,38.650542131910264,37.079774844036464,38.16239495767227,754800
2019-05-06,38.90669631958008,39.67999637851698,36.25813946941244,37.060440815637044,612400
2019-05-07,37.940067291259766,39.177347286654765,37.24409545015745,38.66503672994626,708200
2019-05-08,38.558719635009766,39.80373616329322,37.476099292396725,38.191400635996146,791800
2019-05-09,39.70900344848633,40.791623688656145,39.04202905452337,40.07631872535622,1464100
2019-05-10,41.56492233276367,42.52188379496781,39.71866662780379,39.71866662780379,1237500
2019-05-13,41.54559326171875,42.04823932370689,40.163317513097944,40.76262471926652,700500
2019-05-14,41.98056411743164,43.449835962407164,40.7529487531287,41.57457931246137,988200
2019-05-15,41.0526123046875,44.783789700448274,40.76262152013266,41.75824892650654,1022000
2019-05-16,42.54122543334961,42.67655622418374,38.9453778010869,40.97529172756767,907600
2019-05-17,41.845245361328125,42.89886797311619,41.32326637477933,41.903240568242886,535900
2019-05-20,43.06319046020508,43.130853989767246,41.17826889589334,41.51659023109001,519700
2019-05-21,42.009578704833984,43.65961053015693,41.75922358107359,43.48851947209141,335200
2019-05-22,42.02891159057617,42.51222474643016,41.37643956765064,42.01924694990926,373200
2019-05-23,42.54122543334961,42.60405850808364,41.37257449194085,41.477937888504826,392200
2019-05-24,42.7732048034668,42.92786483153192,41.70991757144233,42.58954717244757,402400
2019-05-28,41.883914947509766,43.28551998531058,41.526260599176,42.98586822372744,419900
2019-05-29,41.574588775634766,41.88391253369813,40.91728639098517,41.632587671656545,448600
2019-05-30,42.581756591796875,42.88196674002573,41.67143241521238,42.09754286187154,353400
2019-05-31,43.66639709472656,43.76323836917903,42.12659718768234,42.862600478591396,783700
2019-06-03,42.43649673461914,44.34430027071634,42.06849321571157,44.015034742063904,665700
2019-06-04,42.145957946777344,43.15312325903336,40.94510642920177,42.707643878521246,439000
2019-06-05,42.6204833984375,43.3274385709345,41.487425242619814,42.359011281138756,426000
2019-06-06,42.2137451171875,42.88099071252759,41.69079350141959,41.865110706675566,388000
2019-06-07,41.545536041259766,42.668911653249985,41.05163600913271,42.320277205691426,317800
2019-06-10,42.039432525634766,42.39774962275988,41.73921870713371,41.73921870713371,339900
2019-06-11,41.400264739990234,42.42195577940656,39.33751367293918,42.11690252704433,493100
2019-06-12,41.23563766479492,41.79732359763515,40.13162740059573,41.08068574483116,358000
2019-06-13,40.51900863647461,41.85350019775965,40.335008732830644,41.35185691637723,301200
2019-06-14,40.13163375854492,40.9935373257355,39.75394762944019,40.71269246769332,222900
2019-06-17,40.499637603759766,41.31311684850311,39.70552735225528,40.0735308352781,375500
2019-06-18,40.89669418334961,41.63270117555958,39.90889765859908,40.673956294571234,422600
2019-06-19,41.67143249511719,41.96971054720206,40.606163764941826,40.722374025954615,459600
2019-06-20,41.593955993652344,42.32027651614596,41.516480031342894,42.11690765646948,678400
2019-06-21,41.845733642578125,42.136261030520686,41.16202657050949,41.468047668827175,2290700
2019-06-24,40.19941711425781,42.11690649155115,39.97667927016471,42.11690649155115,698900
2019-06-25,39.79267120361328,40.5383605423487,39.23098169095945,40.10256759188562,591900
2019-06-26,40.2091064453125,40.43668747739731,39.24067903678645,39.74426173253089,597800
2019-06-27,41.090370178222656,41.158159792929276,40.38341870038435,40.38341870038435,618100
2019-06-28,42.42681121826172,43.09502488086364,41.35185607397241,41.3712250677916,779200
2019-07-01,42.48491668701172,43.2306063631807,42.12659951860206,42.901340839862684,368900
2019-07-02,42.727020263671875,43.05628576142727,41.19690673475523,42.47523073915669,471500
2019-07-03,44.063453674316406,45.73883289818276,42.34933646169688,43.05628813228156,738600
2019-07-05,44.8575553894043,45.44829667495472,43.579231559208104,44.06344524319931,749300
2019-07-08,45.370819091796875,45.98092934622696,44.09249530725762,45.0415536506727,647600
2019-07-09,45.574188232421875,46.42640156223377,45.32239507577899,45.37081569997745,408300
2019-07-10,46.368309020996094,46.775046791494546,45.18682630701123,45.58388142813206,401400
2019-07-11,47.772525787353516,48.40200138570222,46.039039841229275,46.736305062565414,573800
2019-07-12,46.726627349853516,48.36811168349428,45.68556703792232,47.92747908753042,791700
2019-07-15,45.8937873840332,47.18179797784915,45.70978745388454,46.9203220596852,306700
2019-07-16,46.31988525390625,46.48451614199893,45.90346116792691,45.90346116792691,279200
2019-07-17,46.87189483642578,47.05589474075238,45.298200069733134,46.009991214875924,303400
2019-07-18,48.140525817871094,48.208315441246505,46.67820204958486,46.67820204958486,226200
2019-07-19,47.93715286254883,48.886211203183386,47.57883578463489,48.314838930384745,353000
2019-07-22,48.42136764526367,48.644105493121025,47.69504713058472,48.033995226398694,179100
2019-07-23,48.460105895996094,48.6537921065077,47.94393319784596,48.47947488647298,130600
2019-07-24,44.964088439941406,48.48916389550284,44.80526491375046,48.48916389550284,833400
2019-07-25,45.13840103149414,45.65166636367248,44.557342383610695,44.96408380655484,372300
2019-07-26,46.649147033691406,46.95807561700809,45.322402503094885,45.322402503094885,330700
2019-07-29,46.13589096069336,47.937166914627326,45.75820478214427,46.930001308990974,563000
2019-07-30,45.72914505004883,47.40452408347328,45.32240360289107,45.893775942149155,526400
2019-07-31,45.864723205566406,46.65883339448269,45.04155768195299,45.90346118899096,498600
2019-08-01,44.257137298583984,45.86472679390242,44.079912672966884,45.25461643713321,672000
2019-08-02,45.031883239746094,45.69041430094324,43.104710697130706,44.24745555660469,338900
2019-08-05,43.87944793701172,45.03187524231241,43.36617888989675,44.33460631446261,433800
2019-08-06,43.966609954833984,44.547664976828656,43.16281335700837,44.24745112205203,342200
2019-08-07,44.41209030151367,44.77040747891512,43.10471082571145,43.385555716171716,455600
2019-08-08,42.843231201171875,47.20696201629765,42.1924471100429,45.7097755122008,947700
2019-08-09,43.80196762084961,44.13607623131467,42.93038524183135,42.93038524183135,416100
2019-08-12,44.528297424316406,44.95440420794939,43.2983940168496,43.482397612032585,304100
2019-08-13,44.0440788269043,45.10935121050443,43.25190442518661,44.47987190681992,268000
2019-08-14,42.81417465209961,44.12445755058805,42.81417465209961,43.86976067042422,211800
2019-08-15,43.56955337524414,43.82134289124535,42.82386378218165,43.16281191800205,370600
2019-08-16,43.4630241394043,44.04407912032447,43.2548120939607,43.85039289526525,386800
2019-08-19,43.56955337524414,44.01502912353884,43.12407393269183,43.831025540444095,226900
2019-08-20,44.353981018066406,44.838194792705245,43.30808118586062,43.521132734606326,482000
2019-08-21,44.40238952636719,44.79363719345875,44.28617928659362,44.508917118766675,295800
2019-08-22,43.58892059326172,44.88661360424254,43.28871042953053,44.576717096628414,274200
2019-08-23,42.81417465209961,43.918181301781665,42.38322475278087,43.33712633697765,279800
2019-08-26,41.545536041259766,43.16280799111977,40.964477397243066,42.74638392256452,593200
2019-08-27,41.43901062011719,42.09657367266109,41.13201782440044,41.555220877335735,335000
2019-08-28,41.38090515136719,41.83606724224712,41.119429292410054,41.18721891944439,261900
2019-08-29,42.35902786254883,42.460712324470855,41.15817592765646,41.468072486159315,358700
2019-08-30,41.32090759277344,42.931442930955775,41.068656675190454,42.446341880888475,657000
2019-09-03,39.37080001831055,41.10261048785558,38.73046312772975,41.01044011099434,817400
2019-09-04,40.86490249633789,41.02983874187229,38.85658488376535,39.57453590951384,741000
2019-09-05,41.28208923339844,41.752637737130186,40.59324678718512,41.291793324768456,441000
2019-09-06,40.73878479003906,42.075721585971934,40.5932530054073,41.43732773360129,403700
2019-09-09,40.24397277832031,41.2820884742347,39.36594127782929,40.80669163458678,800500
2019-09-10,39.535728454589844,40.19546605985286,39.0797323653863,40.13725261196731,633700
2019-09-11,39.49691390991211,40.45741530869464,38.875985357619854,39.39019112104448,635700
2019-09-12,38.58493423461914,40.13725596428615,38.39089309315403,39.50662688080821,614500
2019-09-13,37.9640007019043,39.76857679567976,37.896086866205344,39.33198520831046,813000
2019-09-16,38.332672119140625,38.48790426164918,37.20723816069707,37.76995699043195,947300
2019-09-17,37.92518997192383,39.264069543820256,37.89608510113031,38.20654939301552,557100
