Price,Close,High,Low,Open,Volume
Ticker,SOXX,SOXX,SOXX,SOXX,SOXX
Date,,,,,
2016-01-04,26.696748733520508,26.696748733520508,26.305918760341484,26.465255374053122,1023000
2016-01-05,26.4442138671875,26.801975115374884,26.387092279991094,26.74786056128853,1329000
2016-01-06,25.5302734375,25.99025147538496,25.47014481360208,25.876008294168443,1541100
2016-01-07,24.81474494934082,25.3979854082154,24.76063040499556,25.037218912129738,2026800
2016-01-08,24.456993103027344,25.07931657776858,24.393859161582892,24.986117462083673,1465200
2016-01-11,24.541170120239258,24.76364414327156,24.210466979209247,24.613325159265486,1000800
2016-01-12,24.74559783935547,24.980096483886957,24.402870109821936,24.811738791451326,1073700
2016-01-13,23.957931518554688,24.941021573865488,23.951919171985445,24.75161803463225,1756200
2016-01-14,24.450979232788086,24.58025242085662,23.750488412993143,24.07818623381834,1294200
2016-01-15,23.347637176513672,23.657294564046726,23.034972755212625,23.485931485233817,1663800
2016-01-19,23.386720657348633,23.894801001038232,23.182285362278297,23.69637805339821,986100
2016-01-20,23.5400447845459,23.774543517971814,22.89066314728307,23.092091392124605,1718700
2016-01-21,23.88878631591797,24.180404920868547,23.56108846910289,23.774543124566158,1162200
2016-01-22,24.324708938598633,24.496073707111673,24.17739699539653,24.342747697446473,1642800
2016-01-25,23.98799705505371,24.32170726255685,23.942901871461576,24.27059801160231,1261500
2016-01-26,24.210468292236328,24.39987183941063,23.978976597041875,24.054136953256556,1683300
2016-01-27,23.933881759643555,24.39085280978236,23.837677328035387,24.13230296976767,1650000
2016-01-28,23.879762649536133,24.165368856383626,23.684346789943255,24.033088648247826,525000
2016-01-29,24.96206283569336,24.965069868774737,24.078184339538776,24.078184339538776,1774500
2016-02-01,25.073299407958984,25.20257430835554,24.70351346502713,24.766647398658808,1923600
2016-02-02,24.246543884277344,24.80272634735735,24.177397600657237,24.80272634735735,1210200
2016-02-03,24.303667068481445,24.56522393465764,23.813625543859956,24.56522393465764,1507800
2016-02-04,24.724557876586914,24.87788215240959,24.282616925287694,24.303662715504178,1115400
2016-02-05,23.87675666809082,24.616328557882497,23.777545217416584,24.616328557882497,2381400
2016-02-08,23.275480270385742,23.48292084144064,22.905694306237177,23.47390146179424,3249300
2016-02-09,23.14320182800293,23.552070685583917,22.941773572837242,22.9928828251365,859200
2016-02-10,22.962814331054688,23.53402852375267,22.938763225259727,23.329594984630905,2616000
2016-02-11,22.785436630249023,22.914713255907813,22.487803988585725,22.599041855290196,1256100
2016-02-12,23.28449821472168,23.31155463172229,22.71929640703992,23.037973106971837,1213500
2016-02-16,24.102231979370117,24.225494513931523,23.518993225163523,23.594151838689655,1281300
2016-02-17,24.676456451416016,24.72455865876032,24.225497827495523,24.261573622868433,1126200
2016-02-18,24.559207916259766,24.883898698053233,24.53515681095176,24.862854626010257,1015200
2016-02-19,24.66744041442871,24.81174705601216,24.496075632446793,24.601299440301915,545400
2016-02-22,25.055255889892578,25.18452903658435,24.913954613778888,24.913954613778888,1787400
2016-02-23,24.661422729492188,24.977094106746385,24.613322242958574,24.931998932968906,764100
2016-02-24,24.989126205444336,25.043240770346472,24.216483687717094,24.366802688121254,1031700
2016-02-25,25.292768478393555,25.31681958464306,24.793707593648616,25.070296175653333,1239000
2016-02-26,25.455116271972656,25.548315392632446,25.346885423525695,25.515244903392293,921300
2016-02-29,25.39498519897461,25.839929773422227,25.39498519897461,25.503214309413497,1171200
2016-03-01,26.080448150634766,26.113516921299244,25.569360778314934,25.58138547305273,1164900
2016-03-02,26.242786407470703,26.25781813291033,26.035345843970692,26.041358190092403,1033200
2016-03-03,26.272857666015625,26.33899865382208,26.080450491047134,26.251813588200488,869400
2016-03-04,26.543428421020508,26.76289369614405,26.257820451634526,26.453236340147523,1378500
2016-03-07,26.663677215576172,26.75988161878394,26.28787898057962,26.38107635108574,1113600
2016-03-08,26.059398651123047,26.471274492104378,26.02332113149452,26.453235732290114,1032900
2016-03-09,26.242786407470703,26.308927375621636,26.04737053621411,26.131550263000882,578700
2016-03-10,26.375072479248047,26.630615292330948,26.020318198382896,26.408142968508795,2480700
2016-03-11,26.87713050842285,26.904188642347595,26.606556050257232,26.660670597836265,656100
2016-03-14,26.81400489807129,26.901191672109178,26.6937493548978,26.77492206157378,752400
2016-03-15,26.744855880737305,26.747862914111867,26.528395925080762,26.723810087656997,2064300
2016-03-16,26.985363006591797,27.018433487805193,26.57649426109887,26.57649426109887,1463400
2016-03-17,27.17176628112793,27.24091257352143,26.862107181523896,26.90419705180606,940200
2016-03-18,27.52952003479004,27.56259051725899,27.14169534431304,27.20783802952156,1722300
2016-03-21,27.56559944152832,27.59866992626617,27.331100735377692,27.439329848819064,672000
2016-03-22,27.559585571289062,27.6648076456554,27.36416970692457,27.430310672742785,653100
2016-03-23,27.199541091918945,27.54330392392063,27.193508863374518,27.51918018614041,735600
2016-03-24,27.181442260742188,27.196519378067322,26.88592523968007,27.03066763655991,602400
2016-03-28,27.16636848449707,27.271910044218597,27.051780308174767,27.23873969183763,476100
2016-03-29,27.540287017822266,27.561396366189175,26.92211647066071,27.04876565899905,1197600
2016-03-30,27.781530380249023,27.95341269111025,27.669958287844178,27.685035411091736,688800
2016-03-31,27.627731323242188,27.76644148851547,27.618684708034728,27.742319481916134,536700
2016-04-01,27.817712783813477,27.82977379045929,27.35936174742043,27.389515989500865,453000
2016-04-04,27.570438385009766,27.82072060575822,27.516160416983926,27.799612986377475,653700
2016-04-05,27.416650772094727,27.603608418789364,27.296030375149257,27.40458804221395,541500
2016-04-06,27.679000854492188,27.70312459324963,27.160339608474224,27.386499875008486,5235600
2016-04-07,27.256832122802734,27.57345681269186,27.15430667363068,27.57345681269186,1107300
2016-04-08,27.383493423461914,27.636791891103226,27.2869984404621,27.564420653853364,1175400
2016-04-11,27.37745475769043,27.78152783538896,27.36840813947736,27.5131523054205,789300
2016-04-12,27.338253021240234,27.44379459639531,26.988457938543483,27.413640353626985,1233000
2016-04-13,27.950395584106445,27.974517598584217,27.510136036033416,27.525213157815013,1008600
2016-04-14,27.736295700073242,27.778512675407335,27.458871834124565,27.70614145717715,725700
2016-04-15,27.498077392578125,27.715191070735404,27.467921420956678,27.675988480174137,1100100
2016-04-18,27.501081466674805,27.567422163706006,27.34729245331406,27.398556032922805,980100
2016-04-19,27.16636848449707,27.588534723383173,27.051780308174767,27.56139487358083,1293000
2016-04-20,27.425704956054688,27.5493380500212,27.094003086587982,27.09701747579079,1105500
2016-04-21,27.26286506652832,27.416654107055265,27.13319976323176,27.416654107055265,825300
2016-04-22,27.311113357543945,27.552350737060397,27.090983601685487,27.28397350529865,731400
2016-04-25,27.148269653320312,27.383476460043887,27.06685184616733,27.226671347073058,1796100
2016-04-26,27.510133743286133,27.760417740026696,27.350314195161666,27.35333030945301,1356300
2016-04-27,27.790565490722656,27.835798567199657,27.21159591554055,27.23873576142675,1516800
2016-04-28,27.0638427734375,27.793585342266603,26.99146984134087,27.642812426485186,1489500
2016-04-29,26.34916877746582,26.95829251089975,26.147132328903382,26.95829251089975,2604000
2016-05-02,26.548200607299805,26.584387079648476,26.213484365404426,26.418535290493676,1144200
2016-05-03,26.24665069580078,26.406471967368965,26.12603200766071,26.28283716497571,3286800
2016-05-04,25.948116302490234,26.24061723531329,25.857651865214514,26.056673972314222,2537100
