Price,Close,High,Low,Open,Volume
Ticker,VOXR,VOXR,VOXR,VOXR,VOXR
Date,,,,,
2020-08-04,2.0601511001586914,2.0601511001586914,1.9964736306673758,1.9964736306673758,8700
2020-08-05,2.104163885116577,2.1322568343565855,2.0835622997020717,2.130384105031667,12200
2020-08-06,2.104163885116577,2.1228925179432494,2.0123934503081338,2.1210197886183306,26800
2020-08-07,2.046104669570923,2.1257014565369605,2.003965364848748,2.0695155680654778,43800
2020-08-10,2.1069729328155518,2.1154008834882156,2.0601513567388943,2.108845885163772,12100
2020-08-11,2.0601511001586914,2.0601511001586914,2.046104517453674,2.046104517453674,7700
2020-08-12,2.1303837299346924,2.135065775685535,2.091989883115984,2.091989883115984,5900
2020-08-13,2.1706502437591553,2.1706502437591553,2.1069727712209243,2.1069727712209243,14900
2020-08-14,2.122892141342163,2.122892141342163,2.122892141342163,2.122892141342163,100
2020-08-17,2.172523021697998,2.172523021697998,2.1687773404672415,2.1715866572060274,6700
2020-08-18,2.322352170944214,2.349508749298537,2.2727212830006995,2.2802126451094753,5800
2020-08-19,2.3129875659942627,2.3129875659942627,2.3129875659942627,2.3129875659942627,100
2020-08-20,2.1631579399108887,2.208106768529256,2.1631579399108887,2.208106768529256,2100
2020-08-21,2.1631579399108887,2.1631579399108887,2.1631579399108887,2.1631579399108887,0
2020-08-24,2.2258999347686768,2.2474378820687644,2.200616082775881,2.200616082775881,10400
2020-08-25,2.200615644454956,2.244628118093301,2.200615644454956,2.2043615484015513,2700
2020-08-26,2.200615644454956,2.200615644454956,2.1725227044325384,2.196869963771202,14000
2020-08-27,2.200615644454956,2.200615644454956,2.200615644454956,2.200615644454956,5600
2020-08-28,2.140684127807617,2.140684127807617,2.140684127807617,2.140684127807617,1000
2020-08-31,2.153794050216675,2.157539730852544,2.152857685873417,2.152857685873417,2600
2020-09-01,2.153794050216675,2.153794050216675,2.153794050216675,2.153794050216675,100
2020-09-02,2.1968703269958496,2.1968703269958496,2.1537944338535215,2.1537944338535215,3000
2020-09-03,2.200615644454956,2.200615644454956,2.200615644454956,2.200615644454956,16300
2020-09-04,2.330780267715454,2.330780267715454,2.2006160009502156,2.2006160009502156,1400
2020-09-08,2.3982033729553223,2.494655836264189,2.3204793157005885,2.3879024705469583,5500
2020-09-09,2.388838529586792,2.4347235049739466,2.341080379114496,2.4347235049739466,10800
2020-09-10,2.3598086833953857,2.3598086833953857,2.322351438145109,2.3410800607702473,11500
2020-09-11,2.303623676300049,2.303623676300049,2.303623676300049,2.303623676300049,200
2020-09-14,2.2989416122436523,2.2989416122436523,2.2474379878186697,2.268039348283504,6100
2020-09-15,2.4159953594207764,2.422550357205941,2.3410808438613313,2.3410808438613313,7200
2020-09-16,2.4909098148345947,2.500274128214081,2.451579609335616,2.451579609335616,1000
2020-09-17,2.4909098148345947,2.4909098148345947,2.4768632331339444,2.4909098148345947,6200
2020-09-18,2.4909098148345947,2.4909098148345947,2.4909098148345947,2.4909098148345947,100
2020-09-21,2.3326528072357178,2.3897752795119893,2.3326528072357178,2.3897752795119893,700
2020-09-22,2.2586748600006104,2.2980050720154805,2.2586748600006104,2.2980050720154805,900
2020-09-23,2.2474372386932373,2.2474372386932373,2.2474372386932373,2.2474372386932373,100
2020-09-24,2.1069729328155518,2.181887454538203,2.1069729328155518,2.172523139322872,17500
2020-09-25,2.102290153503418,2.1069724216064802,2.102290153503418,2.1069724216064802,5200
2020-09-28,2.102290153503418,2.102290153503418,2.102290153503418,2.102290153503418,0
2020-09-29,2.102290153503418,2.102290153503418,2.102290153503418,2.102290153503418,0
2020-09-30,2.1069729328155518,2.1257015632462144,2.0648334027151174,2.0648334027151174,5700
2020-10-01,2.125701427459717,2.125701427459717,2.022693966671027,2.054532591716775,2400
2020-10-02,1.9974100589752197,1.9974100589752197,1.9974100589752197,1.9974100589752197,500
2020-10-05,2.022693634033203,2.0404856725958327,2.022693634033203,2.0404856725958327,10100
2020-10-06,2.022693634033203,2.022693634033203,2.013329320956038,2.022693634033203,11200
2020-10-07,1.9196860790252686,1.9852362743933536,1.9196860790252686,1.9852362743933536,500
2020-10-08,1.890656590461731,1.890656590461731,1.8138691368845934,1.8728643293222962,12200
2020-10-09,1.846644401550293,1.8972117618556104,1.846644401550293,1.8972117618556104,1500
2020-10-12,1.846644401550293,1.846644401550293,1.846644401550293,1.846644401550293,0
2020-10-13,1.8513263463974,1.9168765339459473,1.8513263463974,1.887847232153294,1500
2020-10-14,1.8513263463974,1.8513263463974,1.8513263463974,1.8513263463974,0
2020-10-15,1.8503901958465576,1.8728646167937055,1.8503901958465576,1.8728646167937055,1500
2020-10-16,1.704306721687317,1.704306721687317,1.704306721687317,1.704306721687317,200
2020-10-19,1.8513263463974,1.863499974982698,1.8222969329733363,1.8222969329733363,5100
2020-10-20,1.8513263463974,1.8513263463974,1.8513263463974,1.8513263463974,100
2020-10-21,1.8541358709335327,1.8541358709335327,1.8541358709335327,1.8541358709335327,1200
2020-10-22,1.6968152523040771,1.7230353523370132,1.6387564195056394,1.7230353523370132,11700
2020-10-23,1.6968152523040771,1.6968152523040771,1.6968152523040771,1.6968152523040771,100
2020-10-26,1.6968152523040771,1.6968152523040771,1.6968152523040771,1.6968152523040771,0
2020-10-27,1.6949422359466553,1.7885854786889464,1.6949422359466553,1.779221165577859,1500
2020-10-28,1.6949422359466553,1.6949422359466553,1.6949422359466553,1.6949422359466553,8900
2020-10-29,1.6949422359466553,1.6949422359466553,1.6949422359466553,1.6949422359466553,0
2020-10-30,1.6949422359466553,1.6949422359466553,1.6949422359466553,1.6949422359466553,0
2020-11-02,1.6949422359466553,1.6949422359466553,1.6949422359466553,1.6949422359466553,0
2020-11-03,1.704306721687317,1.704306721687317,1.704306721687317,1.704306721687317,1000
2020-11-04,1.704306721687317,1.704306721687317,1.704306721687317,1.704306721687317,100
2020-11-05,1.7511283159255981,1.7511283159255981,1.6949423227501883,1.6949423227501883,4000
2020-11-06,1.7501916885375977,1.7501916885375977,1.7501916885375977,1.7501916885375977,300
2020-11-09,1.638756513595581,1.638756513595581,1.638756513595581,1.638756513595581,600
2020-11-10,1.7314631938934326,1.7314631938934326,1.7183531996617154,1.7230353564061032,6200
2020-11-11,1.7314631938934326,1.7314631938934326,1.7314631938934326,1.7314631938934326,100
2020-11-12,1.7314631938934326,1.7314631938934326,1.7314631938934326,1.7314631938934326,0
2020-11-13,1.6546757221221924,1.658421514469712,1.6546757221221924,1.658421514469712,1000
